515|2001
448|2001
159|1997
109|2000
90|2007
84|2002
59|2002
56|2003
54|2007
51|2010
50|2010
50|2005
50|2002
46|2006
46|2000
44|2001
40|2008
39|2008
39|2005
38|2003
37|1992
32|2006
32|2008
29|2000
27|2005
24|2005
22|2003
21|2005
16|2000
15|2003
14|2005
14|2003
14|2000
13|2005
10|2002
10|1999
10|2003
9|2001
9|2002
8|2005
8|2001
8|2006
8|2003
7|2004
7|2004
7|2006
6|2008
6|2002
6|2003
6|2008
6|2001
5|2004
5|1998
5|2009
5|2004
4|2010
4|2008
4|2009
4|2004
4|2008
4|2004
4|2005
3|2011
3|2006
3|2008
3|2008
3|2006
3|2003
2|2004
2|2008
2|2010
2|2010
2|2002
2|2002
2|2002
2|2004
2|2010
2|2002
2|2000
1|2012
1|2011
1|2004
1|2011
1|2002
1|2003
1|2004
1|2002
1|2005
1|2005
1|1997
1|2008
1|2008
1|2007
1|1998
1|2004
1|1996
1|2003
1|2000
0|2012
0|2007
0|1997
0|2012
0|1996
0|2012
0|2011
0|2012
0|2002
0|2008
0|2005
0|2003
0|2003
0|2010
0|2003
0|2001
0|2009
0|2009
0|2004
0|2003
0|2004
0|2010
0|2005
0|2003
0|2005
0|2003
0|2005
0|2003
0|2007
0|2003
0|2005
0|2003
0|2003
0|2010
0|2005
