156|2004
96|2002
78|2004
72|1996
69|2002
62|1986
60|2010
54|1994
53|2001
53|2004
53|1998
52|2002
52|1992
51|2005
51|2002
49|2010
48|2005
48|1995
47|2007
44|2004
40|1996
39|2003
38|1996
37|2005
36|1993
34|1994
32|2007
32|2007
32|2000
31|2002
31|1991
30|2005
29|2008
29|2000
29|1993
28|2004
28|2001
28|1993
26|2009
26|2007
26|2000
26|2002
25|2007
25|1991
21|2008
21|2009
21|2000
21|1986
21|1998
21|1995
20|2000
20|2003
20|2005
20|1997
20|2004
20|1998
19|2002
19|2010
19|2007
19|2006
19|2008
19|2007
19|2009
19|2007
19|1992
18|2010
18|1997
17|2004
17|1992
16|2010
16|2007
16|2002
16|2008
16|1995
16|2005
16|1988
16|1993
16|1994
15|2009
15|1984
15|2006
15|1998
15|1995
15|1998
13|2007
13|1990
12|2009
12|1999
12|1989
12|2004
12|1995
11|2008
11|2008
11|2008
11|1995
11|1986
11|2005
10|1994
9|2010
9|2009
9|2009
9|2008
9|2008
8|2009
8|1996
8|2009
8|1995
8|2007
8|2010
8|2006
7|2010
7|1996
7|2010
7|2007
7|1999
7|1995
6|2010
6|2005
6|2009
6|2004
6|1995
5|2011
5|2010
5|2010
5|2008
5|1984
5|1998
5|1990
4|2001
4|1992
3|2011
3|2010
3|2011
3|1991
3|2010
3|2009
3|1990
3|1991
2|2011
2|2011
2|2001
2|1988
2|1995
2|1989
2|2009
2|1991
2|2010
1|2012
1|2012
1|2002
1|2011
1|2010
1|2010
1|2011
1|2011
1|2010
1|2011
1|1994
1|1984
1|2008
0|2012
0|2009
0|2005
0|2011
0|1995
0|1996
0|1988
0|1996
0|2002
0|2000
0|1996
0|2002
0|2008
0|2010
0|2000
0|2003
0|2004
0|2006
0|2012
0|1996
0|1991
0|1987
0|2009
0|2010
0|2011
0|1996
0|2011
0|2002
0|2000
0|2006
