153|1994
101|1996
96|2002
70|1993
61|2005
52|1998
44|2003
42|2000
40|2009
36|2003
36|1992
36|1997
36|1995
34|1999
32|1996
31|1995
29|2003
27|1988
26|2006
26|2008
25|1998
25|1992
23|2000
22|2009
22|1998
22|2002
22|2003
21|2007
19|2005
19|1998
17|2004
17|2005
17|2008
16|2009
15|2005
14|1990
11|2002
11|2009
10|1994
10|1994
10|1994
9|1998
9|2009
9|2009
9|2001
8|2008
8|1998
7|1997
7|2003
7|2002
7|2010
7|2002
6|1986
5|2000
5|1995
5|2011
5|2010
4|2005
4|1997
4|2010
3|1998
3|2010
3|1992
2|2010
2|1994
2|2010
1|1994
1|2009
1|2010
1|1997
1|1996
1|1997
1|2009
1|2003
1|1990
0|2002
0|2011
0|1992
0|1994
0|2003
0|1996
0|2011
0|1998
0|2003
0|1998
0|2003
0|1996
0|1996
0|2005
0|1998
0|2010
0|1996
0|2010
0|2010
0|2000
0|2011
0|1993
0|2007
