101|2004
92|2000
90|1998
77|2008
66|2006
61|2003
55|1998
43|1996
43|2003
32|2010
30|2004
29|2001
28|2001
27|2010
25|2009
25|2003
23|2006
22|2000
22|2002
22|2003
22|2005
20|2011
20|1995
20|2006
18|2008
17|1998
16|2010
13|2008
13|2011
12|2008
11|2011
11|2011
11|2009
11|1995
11|1993
11|2007
10|1997
9|2001
9|2008
9|1996
8|2009
8|2008
7|2011
7|2000
7|1998
6|2006
6|1994
5|2011
4|1996
4|2008
4|1996
3|1997
3|1994
3|2003
3|2001
3|2004
2|1999
2|2010
2|1999
2|2004
2|2006
1|2011
1|2000
1|2011
1|2011
1|2008
1|2005
1|2011
1|2011
1|2005
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2003
0|2000
0|2006
0|2008
0|2010
0|2004
0|2011
0|2011
0|1996
0|2009
0|1996
0|2000
0|1996
0|1997
0|2005
0|2008
0|2004
0|2011
0|2002
0|1996
0|2011
0|2010
0|1998
0|2004
0|1996
0|2006
0|2004
0|1995
0|2004
0|2004
0|2004
0|2003
0|2004
0|2008
0|2004
0|1999
0|2011
0|2003
0|2005
0|2011
0|2004
0|2006
0|2000
0|2005
0|1996
0|2005
0|2000
0|1997
