666|2006
187|2000
155|2004
127|2003
112|2003
90|2002
87|1999
77|2005
74|2004
63|2000
60|1999
57|2001
50|1999
48|2004
47|2002
44|2003
42|1997
41|2003
40|2005
36|2008
35|2011
33|2007
28|2002
27|2006
27|2001
25|2005
23|2002
23|2002
22|2004
22|2003
22|2005
22|2002
17|2011
16|2006
16|2001
15|2003
13|2005
12|2007
12|2008
11|2009
11|2000
9|2008
9|2009
9|2006
9|2005
9|2001
8|2007
8|2008
8|2008
8|2005
7|2010
7|2007
7|2005
7|2000
7|1998
6|2003
6|2008
6|2007
6|2001
6|2005
5|2001
5|2007
5|2005
5|2007
5|2005
5|2005
5|2006
5|2004
5|2003
4|2011
4|2004
4|2007
4|2011
4|2007
4|2004
4|2001
4|2009
3|2011
3|2001
3|2008
3|2009
3|2010
3|2010
3|184
2|2004
2|2006
2|1998
2|2001
2|2011
2|2011
2|2009
2|2009
2|2011
2|2007
2|2007
2|2007
2|2011
2|2005
1|2011
1|2001
1|2011
1|2005
1|2004
0|2012
0|2012
0|2001
0|2011
0|2001
0|2011
0|2011
0|2004
0|2005
0|1998
0|2005
0|1999
0|2009
0|2006
0|2004
0|2003
