1109|2000
648|2005
617|2006
516|1990
398|1996
313|2004
293|1993
270|2007
253|2003
251|2001
247|2001
244|2001
171|2000
167|2005
141|2005
141|1997
140|1996
119|2005
113|2008
104|1994
103|2003
100|2005
96|1997
93|2006
91|2002
89|2003
88|1994
84|2000
83|2000
80|2004
79|2008
79|2007
78|1998
76|1995
75|2011
72|2008
68|2004
68|2004
66|1994
59|2006
59|2005
57|2007
55|2004
53|2004
50|2004
50|2006
49|2004
46|2006
44|2005
34|2009
32|2006
31|2001
30|2008
30|2007
30|2006
30|1995
29|2009
28|2007
28|2006
27|1998
27|2001
26|1992
23|2004
22|2006
20|2007
20|2003
19|2006
17|2010
16|2009
16|2009
16|2008
15|2009
14|2008
13|2010
12|2007
11|2009
10|2010
10|2005
10|1994
9|2011
9|2008
8|2006
7|2002
6|2009
6|2009
6|2008
5|2011
5|2012
5|2011
5|2010
5|2006
5|2010
4|2010
3|2010
3|2011
2|2012
2|2012
2|2011
2|2012
2|2011
1|2012
1|2001
1|2012
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|2007
0|2011
0|2011
0|2011
0|2003
0|2003
