152|2007
95|2002
93|2007
93|2006
80|2007
73|2007
65|2004
44|2005
43|2002
38|2008
35|2010
35|2006
34|2007
34|2004
31|2004
31|2004
30|2003
28|2004
27|2007
26|2003
26|2003
17|2010
16|2008
14|2006
13|2007
12|2006
12|2004
12|2007
10|2011
10|2009
10|2006
9|2002
9|2004
8|2004
7|2011
7|2010
6|2010
5|2009
5|2005
5|2008
5|2004
5|2009
5|2006
4|2011
4|2006
4|2004
4|2007
3|2005
3|2009
2|2010
2|2010
2|2007
2|2005
2|2008
2|2004
2|2009
1|2008
1|2008
1|2007
1|2011
1|2011
1|2011
1|2003
1|2007
1|2007
1|2009
1|2009
1|2009
1|2010
1|2009
0|2012
0|2012
0|2011
0|2011
0|2004
0|2008
0|2007
0|2010
0|2010
0|2010
0|2009
0|2010
0|2007
0|2010
0|2007
0|2011
0|2004
0|2006
0|2007
0|2010
0|2010
0|2011
0|2008
0|2009
0|2004
0|2010
