463|2007
119|2005
117|2009
109|1994
83|1985
66|2005
56|1996
50|2005
49|1991
46|2001
46|1987
42|1993
38|1992
32|2007
28|2008
25|2007
24|1987
23|1986
21|1994
19|1999
19|2007
19|2004
17|2008
17|1987
15|1990
14|2007
13|2000
13|2002
12|2010
12|2010
12|2008
11|2010
11|2009
11|1988
10|1999
9|1993
9|2010
8|2000
8|1984
8|2010
8|2010
7|2009
7|1995
6|2008
6|1987
6|2008
6|1997
5|1995
5|1996
5|1999
4|2000
4|2009
3|2011
2|1996
1|1982
1|2004
1|2004
1|2010
0|2006
0|2000
0|2006
0|2010
0|1991
0|2005
0|2010
0|1999
0|2009
0|2001
0|1999
0|2001
0|2010
0|2000
0|2010
0|1999
0|2010
0|2002
0|2010
0|1993
0|2007
0|2007
0|1991
0|2002
0|2002
0|2005
0|2009
