481|2001
393|2006
315|2005
284|2004
223|2002
222|2003
178|2004
172|2004
134|2003
104|2002
102|1998
101|1999
94|2009
94|2005
80|2005
69|2005
59|2010
58|1998
56|1998
50|2000
49|2007
47|2003
35|2002
35|2000
34|2009
33|2002
32|2006
29|2003
28|2000
27|2007
26|1999
24|2009
24|2002
23|2005
18|2006
15|2008
13|2009
13|2009
11|2010
11|2008
10|2011
10|2010
9|2010
8|1998
7|2003
7|2009
7|2009
6|2002
5|2008
3|2010
3|2004
3|2000
2|2002
2|2003
2|2002
2|2006
2|2011
1|2012
1|2011
1|2011
1|2011
1|2006
1|2012
0|2012
0|2008
0|2009
0|2012
0|2012
0|2005
0|2003
0|2008
