1168|1987
1140|1984
882|1994
755|1985
680|1983
617|1989
614|1980
497|1988
439|1982
436|1995
419|1980
392|1984
371|1987
366|1988
349|1984
344|1985
296|1990
277|1990
268|1991
264|1987
245|1993
222|1972
216|1972
215|1981
198|1977
170|1997
166|1989
162|1980
144|1993
144|1995
142|1987
133|2001
133|1988
132|1982
131|2000
124|1983
119|1994
119|1995
114|2003
113|1992
113|1999
110|1989
105|2003
105|2003
100|2002
94|2005
94|1982
94|1999
92|2000
91|2006
91|1993
89|2001
87|1989
87|1986
81|1978
81|2004
81|1992
80|2002
80|1979
79|1995
78|2005
78|1980
77|1994
77|1992
77|1994
74|1991
73|1991
73|1984
71|2000
68|1994
68|1983
66|1995
65|1999
64|2006
64|1975
62|1977
61|1986
60|2004
59|2006
59|2003
59|1999
59|1992
57|2001
57|1992
56|1990
56|1986
55|1997
53|1992
51|1996
49|1978
49|1995
48|1988
47|1977
46|1997
46|1992
46|1982
45|1982
43|1993
43|1985
43|1999
42|1994
41|2001
41|1983
40|1980
40|1998
40|1993
40|2001
40|1991
40|1997
40|1997
40|1982
39|1981
39|1995
38|2003
38|1995
38|1992
38|1985
37|1997
36|1989
35|2003
34|2008
34|2005
34|2003
34|1989
34|1990
33|2003
33|1991
33|2001
31|1978
31|1994
31|1975
31|1984
30|1996
30|1976
29|2000
29|2005
29|1993
29|1994
28|2006
27|2001
27|2007
27|2001
27|2005
26|1981
26|2002
25|2008
25|2001
25|2001
25|2005
25|1986
25|2008
25|1984
24|1975
24|1990
24|1975
23|1993
23|1978
22|2006
22|1997
21|2004
21|1998
21|2005
21|2000
20|2001
20|1994
20|1983
19|1995
19|1988
19|1983
18|2002
18|1993
18|2004
18|1992
18|1983
17|2004
17|1994
17|1992
17|1988
17|1976
17|1993
16|2002
16|1993
16|1999
16|2005
16|1992
15|2003
15|1991
15|2003
15|1976
14|2002
14|2000
14|1998
13|1989
13|2006
13|2008
13|1995
13|1982
13|1984
12|2007
12|1999
12|1999
12|2001
11|2003
11|2009
11|1975
11|1973
10|1992
10|2001
10|2007
10|1996
10|1990
10|2007
9|2008
9|1993
8|2002
8|1998
8|1992
8|1993
8|2005
8|1985
7|2007
7|1994
7|2005
7|2000
6|2010
6|2008
6|1991
5|2003
5|2004
5|2001
5|2006
5|2008
5|1983
5|1988
4|2002
4|2010
4|2000
4|1995
4|2007
4|2008
4|2005
4|1990
4|1987
3|2012
3|1993
3|2002
3|2002
3|2003
3|1981
3|2004
3|2009
3|1993
3|2011
3|2008
2|1996
2|1974
2|2010
2|2008
2|2004
2|1987
2|1990
2|2004
2|2010
2|1989
2|2001
2|2003
2|2003
1|2012
1|1998
1|2007
1|1984
1|1992
1|2007
1|1987
1|2007
1|2002
1|1971
1|2005
1|1994
1|1993
1|2003
1|2005
1|1993
1|2005
1|2007
0|2012
0|2006
0|1976
0|1988
0|2012
0|2012
0|1989
0|1988
0|1982
0|1985
0|1998
0|2001
0|2004
0|1996
0|2003
0|2008
0|1964
0|1981
0|1990
0|1993
0|2003
0|2008
0|2002
0|1989
0|2001
0|1992
0|2007
0|2007
0|1997
0|2008
0|2011
0|1992
0|2004
0|1990
0|1980
0|2003
0|1985
0|2005
0|1984
0|1997
0|1994
0|1984
0|1988
0|1978
0|2008
0|2005
0|1997
0|1985
0|1992
0|1997
0|2006
0|2003
0|1996
0|1994
0|2005
0|1989
0|1983
0|1997
0|1992
0|2000
0|1996
0|1983
0|1989
0|2007
0|2005
0|1986
0|1979
0|1996
0|1997
0|2011
0|1979
0|2011
0|2008
0|1991
0|1992
0|2004
0|1989
0|1984
0|2008
0|2001
0|1989
0|2002
0|1994
0|1990
0|1992
0|2002
0|1985
0|2004
0|1990
0|1997
0|1992
0|1992
0|2001
0|2011
0|1983
0|1977
0|2005
0|2000
0|2008
0|2004
0|2002
0|1977
0|2005
0|1991
0|1991
