906|1997
291|1991
279|2003
193|1990
165|1992
162|1982
154|1993
149|1984
147|2001
135|1992
135|1991
123|2002
123|1998
103|1994
80|2003
76|1995
69|1987
68|1999
57|1988
49|2005
47|1994
47|1993
46|1997
44|2000
42|1989
42|1991
37|1995
36|1980
35|1988
35|1999
34|2001
33|1997
33|1986
27|2000
26|2002
25|1999
24|2008
22|1992
22|1996
21|2003
21|1986
19|1985
18|2000
18|2000
17|1993
17|1995
17|1994
17|1998
16|1993
16|1995
15|2000
13|2003
13|1998
11|1991
11|1992
11|1990
10|2000
10|1991
9|1999
9|1984
9|1995
8|1995
8|2007
8|2000
7|2002
7|1996
7|2004
7|1995
7|1998
6|2000
6|1994
6|1998
5|2001
5|2001
4|1999
4|1995
4|1980
3|2000
3|1998
3|1999
2|2008
2|2004
2|1996
2|1998
1|1996
1|1989
1|1980
1|1989
1|1999
1|1996
0|2001
0|2000
0|2008
0|2001
0|2004
0|1999
0|1984
0|1998
0|1999
0|1991
0|1985
0|1995
0|2010
0|1999
0|1988
0|2001
0|2001
0|2000
0|2003
0|1993
0|2002
0|1989
0|2000
0|2006
0|2000
0|2005
0|2005
0|2001
0|2011
0|2005
0|1996
0|1998
0|2001
0|2001
0|1996
0|1995
0|2000
0|2000
0|1978
0|2006
0|2000
0|2003
0|2000
0|2004
