181|1995
140|2001
112|1998
112|1995
80|1993
77|1993
76|1997
60|1991
56|2006
56|1993
55|1992
54|2008
47|2000
45|2004
45|2002
44|1999
39|2003
36|1992
36|1996
36|2005
35|1998
34|1993
33|2005
29|1994
29|2001
28|2009
26|2002
25|1999
25|2001
24|2007
24|2008
23|1998
22|2009
22|2008
21|2001
21|1997
21|2001
21|1999
21|1990
20|1996
19|2009
19|2008
19|2010
17|2007
17|1997
17|2009
17|2008
16|2006
16|1998
16|2000
15|2009
15|2008
15|2008
15|2007
15|1992
14|2008
14|2003
14|2008
14|2004
12|2009
12|2010
12|2008
12|2001
11|2010
11|1997
11|2009
10|2008
10|2010
10|2008
10|2007
10|2001
9|2011
9|2009
9|2007
8|2010
8|2010
8|2008
8|2001
8|2000
8|2007
8|2004
8|2007
7|2001
7|2011
7|2009
7|1989
7|2002
7|1988
6|2004
6|2011
6|2010
6|2005
6|1990
6|1994
6|1993
6|2005
6|1989
5|2011
5|2005
5|2011
5|2010
5|1994
5|1999
5|2010
5|2007
5|1990
5|2010
5|2002
5|2006
5|1994
4|2011
4|2010
4|2011
4|1999
4|2011
4|2010
4|1999
4|2001
3|2003
3|2009
3|2005
3|1994
3|2011
3|1989
3|1993
3|2010
3|1999
3|1999
2|2012
2|2012
2|2011
2|2010
2|2011
2|2011
2|2010
2|1995
2|2003
2|1989
2|2006
2|2001
2|1994
2|2011
2|1991
2|2000
2|2011
2|2002
2|2009
2|2010
2|2001
2|2010
1|2012
1|1997
1|2010
1|2004
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|1997
1|1993
1|1999
1|2009
1|1990
1|2011
1|2001
1|2006
1|1998
1|2011
1|1988
1|2000
1|1997
1|2001
1|1996
1|1990
1|2005
1|2009
1|2011
1|2005
1|2004
1|2007
1|2005
1|1999
1|2002
1|2011
1|2003
1|1996
1|1986
1|2005
1|2004
1|2010
1|2002
1|2007
1|2003
1|2007
1|1987
1|2010
0|2011
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|1998
0|1995
0|2011
0|2004
0|2011
0|1991
0|2001
0|1993
0|2001
0|1992
0|2010
0|2012
0|2012
0|2011
0|1989
0|2000
0|2010
0|2008
0|2006
0|1987
0|1995
0|1993
0|1991
0|2009
0|1996
0|1997
0|2006
0|2011
0|2006
0|1997
0|2010
0|2000
0|2005
0|2007
0|2009
0|1989
0|2002
0|2008
0|1998
0|2010
0|1989
0|2012
0|2011
0|2008
0|2004
0|2009
0|2009
0|2009
0|2011
0|2001
0|2011
0|2009
0|1986
0|1997
0|2009
0|2006
0|2010
0|2009
0|1989
0|1999
0|1992
0|2007
0|2010
0|1984
0|2010
0|2009
0|1990
0|2007
0|2010
0|2006
0|1993
0|1990
0|2001
0|2001
0|2003
0|2011
0|2008
0|2007
0|2000
0|2010
0|2001
0|1999
0|2003
0|2010
0|2011
0|1987
0|2005
0|2011
0|1996
0|1996
0|2004
0|2007
0|1999
0|2001
0|2001
0|1996
0|1999
0|2001
0|1999
0|2010
0|2001
0|2009
0|2000
0|1991
0|2011
0|2010
0|2010
0|1990
0|1999
0|2004
0|2006
0|1997
0|2010
0|1990
0|1992
0|2003
0|1987
0|2010
0|2007
0|2004
0|2008
0|2006
0|2011
0|2011
0|2005
0|2009
0|1998
0|2009
0|2007
0|1997
0|1999
0|1992
0|2002
0|1997
0|2005
0|2012
0|2007
0|2009
0|1999
0|2004
0|1991
0|2002
0|2011
0|2010
0|2004
0|1999
0|1997
0|2006
0|1993
0|1999
0|1995
0|1999
0|2010
0|1997
0|2011
0|1999
0|2011
0|2010
0|1991
0|2006
0|2007
0|2002
0|1991
0|2000
0|2006
0|1990
0|2003
0|1992
0|2011
0|2004
0|2009
0|2009
0|2007
0|2008
0|2010
0|2009
0|2010
0|2009
0|2008
0|2000
0|2003
0|1999
0|1999
0|2004
0|2009
0|1992
0|1999
0|2010
0|1995
0|1999
0|1987
0|1995
0|2005
0|2003
0|1996
0|2011
0|2008
0|2008
0|2010
0|2003
0|1995
0|1996
0|2011
0|2010
0|2011
0|2008
0|2004
0|2009
0|2001
0|2005
0|2002
0|2002
0|2005
0|2010
0|2003
0|2009
0|2007
0|2010
0|2007
0|1999
0|2010
0|2009
0|2009
0|1987
0|2010
0|1995
0|2000
0|2010
0|1991
0|1991
0|1989
0|2000
0|2004
0|2010
0|2002
0|2005
0|1987
0|2006
0|2008
0|2005
0|2009
0|1990
0|1998
0|2006
0|2007
0|2000
0|1988
0|2003
0|1997
0|1995
0|2010
0|2000
0|2010
0|2000
0|2008
0|2010
0|2010
0|2005
0|1989
0|2009
0|1991
0|2003
0|2011
0|2011
0|1992
0|2005
0|1989
0|2010
0|2011
0|2011
0|1992
0|1996
0|1991
0|1989
0|2010
0|1992
0|2011
0|2001
0|2011
