1324|2006
1078|2003
1038|2005
591|2005
548|2003
509|2003
485|2003
474|1992
290|2007
248|2002
238|2004
211|1998
204|2000
193|2004
190|2006
173|2005
170|1998
170|1994
169|1997
163|2003
148|2005
146|2001
144|2001
143|2003
143|1996
142|2003
138|2003
135|2009
135|2003
135|2001
133|2004
132|2005
117|1994
105|2003
100|2002
98|1995
96|2002
94|2000
81|2005
81|1993
80|2009
79|2002
78|2008
76|1992
73|2000
72|2006
70|2006
68|2000
65|1998
63|2002
62|2008
60|2005
58|2001
58|2004
55|1994
52|1999
50|2001
48|2008
47|1999
43|2002
42|1998
41|2004
40|2004
38|2007
37|2003
35|2009
35|2000
34|2008
33|2004
28|2008
28|2007
26|2005
25|1993
24|2001
24|2002
24|1998
23|2010
23|1995
23|1993
22|1997
18|2002
18|2002
18|2002
16|2004
15|1991
14|2010
13|2007
12|2009
10|2010
10|2001
9|2002
9|1995
8|2011
7|2008
7|2005
7|2003
6|2010
6|2010
6|1996
6|1995
5|2007
5|2005
4|2012
4|2007
4|2007
4|2008
3|2011
3|2005
3|2000
3|1999
2|2006
2|2011
2|2007
2|2003
1|2010
1|1991
1|1991
1|2009
1|1993
0|2012
0|2012
0|2003
0|2012
0|2011
0|1992
0|2001
0|1992
0|2006
0|1998
0|2008
0|2008
0|2001
0|1997
0|2010
0|2006
