347|1992
166|1994
156|1997
129|2003
117|1997
70|2003
66|2005
48|2002
44|2002
41|1993
40|1995
35|2003
32|2005
31|1996
30|1999
28|1996
22|2009
20|2000
18|2007
18|2005
17|2000
15|2009
15|2005
13|2007
13|2002
11|2011
11|2008
9|2003
8|1999
6|2003
6|2005
6|2000
5|2006
5|2008
5|1995
5|2006
5|1996
4|2009
4|1995
4|2010
4|1994
4|2009
3|2007
3|2010
2|2004
1|1999
1|2000
1|2011
1|2008
1|1997
1|1997
1|1999
0|2012
0|1995
0|2007
0|2005
0|2005
0|2011
0|2005
0|2010
0|1995
0|2011
0|2001
0|1996
0|2011
0|1998
0|2003
0|2004
