357|1998
244|2001
164|1999
148|1998
124|1997
121|2000
121|2001
116|1997
116|2004
115|1993
106|1997
105|2006
98|2001
95|1995
93|2005
86|2007
85|2007
74|1997
69|1997
62|2007
59|1998
58|2005
56|1999
55|2004
54|2005
49|2000
45|2008
43|2008
41|2004
38|2006
36|1994
36|2003
35|1995
34|2007
34|2008
32|2001
31|1995
31|1995
30|2006
29|2001
29|2003
28|2009
28|1995
27|2008
26|1998
26|2007
26|1995
25|2008
24|1998
24|2002
23|2009
22|1996
20|1996
20|1997
18|2006
18|2007
18|2007
17|2006
16|2010
16|2003
16|2008
16|2008
16|2005
15|2000
15|2005
15|1998
15|2006
15|2007
14|1995
14|2008
14|1999
14|2006
14|2002
14|2007
14|2005
13|2010
13|1997
13|2008
12|2008
12|2008
12|2005
11|2008
11|2006
11|2007
11|2005
11|2008
11|2007
11|2010
11|2002
11|2005
10|2008
10|2000
10|1999
10|2010
10|2005
10|2005
10|2009
10|2000
9|2010
9|2006
8|2010
8|2000
8|2008
8|2000
8|2006
7|2005
7|2011
7|2004
7|2004
7|2009
7|2001
7|2003
7|2004
6|2004
6|2011
6|2004
6|2009
6|2010
6|2010
6|2000
6|2008
6|1998
6|2011
5|2001
5|2007
5|2010
5|2000
5|2008
5|2007
5|2008
5|2010
5|2006
5|2007
5|2002
4|2002
4|2011
4|2007
4|2009
4|2009
4|2003
4|2006
4|2010
4|1998
3|1995
3|2010
3|2010
3|2009
3|2011
3|2010
3|2002
3|2009
3|1997
3|2011
3|1996
3|2009
3|2005
3|2005
3|2009
2|2011
2|2010
2|2005
2|2006
2|2010
2|2001
2|2010
2|2011
2|2007
2|2009
2|2006
2|2010
2|2006
2|2011
2|2002
2|2010
2|2011
2|2008
1|2011
1|2011
1|2011
1|2010
1|2010
1|2009
1|2011
1|2011
1|2011
1|1998
1|2011
1|2012
1|1996
1|2010
1|1997
1|2011
1|2005
1|2004
1|2007
1|2009
1|2011
1|2012
1|1999
1|2011
0|2011
0|2012
0|2011
0|1999
0|2012
0|2011
0|2012
0|1998
0|2011
0|2001
0|2012
0|2006
0|2012
0|2012
0|2011
0|1999
0|2008
0|2012
0|2012
0|2010
0|2011
0|2010
0|2012
0|2012
0|2011
0|2010
0|2012
0|2010
0|2011
0|2011
0|2012
0|2009
0|1998
0|2011
0|2010
0|2012
0|2010
0|2002
0|2012
0|2010
0|2011
0|2012
0|2011
0|2012
0|2002
0|2007
0|2011
0|2007
0|2011
0|2011
0|2012
0|2002
0|2011
0|2012
0|2002
0|2012
0|2000
0|2012
0|2004
0|1997
