441|2000
327|2003
157|2005
149|1995
137|2002
124|2004
115|2001
113|1999
104|2004
103|1998
98|2003
91|2005
82|1998
65|2000
63|2000
61|2005
61|2007
59|1997
59|1996
57|2006
54|2006
52|2006
42|2010
38|1995
37|2006
35|2000
35|1998
33|2002
31|2007
30|2001
26|2007
26|2007
25|2001
24|2009
23|1997
22|2008
20|1998
20|2005
18|1998
17|2007
16|2007
15|1998
14|2007
13|2006
13|2009
13|2000
12|2006
11|2009
11|2000
11|2003
10|1999
10|1996
9|2006
9|1999
9|2004
9|2005
9|1999
8|2006
8|2001
8|2001
8|1997
8|2006
8|2009
7|2008
7|2004
7|2000
7|2000
7|1997
6|2002
6|2011
6|2008
6|2009
6|1995
6|2006
6|2009
5|1997
5|2002
5|2005
4|2008
4|2005
3|2008
3|2010
3|2009
3|2006
3|2009
3|2005
3|2000
3|2004
3|2004
3|1999
2|2011
2|2010
2|2009
2|1997
2|2008
2|2004
2|2008
2|1966
2|2009
2|2005
2|2009
2|2006
1|2011
1|2007
1|2002
1|2010
1|2010
1|1996
1|2006
1|2011
1|2002
1|2006
1|2000
1|2009
1|2007
1|1999
1|2006
0|2010
0|2008
0|2012
0|1998
0|2010
0|2009
0|2007
0|1995
0|2010
0|2009
0|2010
0|2010
0|2008
0|2002
0|2010
0|2010
0|2010
0|2006
0|2002
0|2001
0|2010
0|2009
0|2010
0|2010
0|2010
0|2011
0|2011
0|2010
0|2011
0|2010
0|2011
0|2008
0|2010
0|2011
0|2002
0|2002
0|2009
0|2009
0|2006
0|2009
0|2011
0|2002
0|2010
0|1995
0|2009
0|2005
0|2011
0|2007
0|2006
0|2008
0|2008
0|2007
0|2002
0|2005
0|2009
0|2010
0|2008
