121|1992
113|1997
87|1998
87|1999
69|1993
67|1999
64|1996
64|1989
64|1987
61|1997
60|2005
57|1991
56|1997
55|2000
55|1995
55|1996
55|1997
54|1988
52|1999
51|1998
47|2006
46|1995
45|2000
43|2007
42|2006
40|1999
39|1999
38|2000
38|1996
37|2001
36|2001
36|1988
35|2006
32|2002
32|1990
30|2005
30|1995
28|1992
27|1993
26|1999
24|1991
24|2005
24|1998
22|2000
20|2006
20|2002
20|1994
18|2008
18|2007
17|2006
17|2003
17|1994
15|2008
15|2000
14|2003
14|2009
13|2009
13|1996
12|2005
11|2007
11|1990
11|2007
9|1999
9|2011
8|2010
8|2009
8|2007
8|2010
7|2006
7|1998
7|1995
7|2003
6|2011
6|2010
6|2005
6|2004
5|2001
5|2001
4|2011
4|2005
2|2011
2|2002
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
