116|2000
99|2003
92|1992
74|2001
70|1987
67|2004
55|2000
43|2000
36|2007
34|2008
34|1997
31|2006
27|2005
22|1985
21|1992
21|2000
20|1997
19|1993
17|2005
17|1986
17|1992
16|2001
16|2000
15|2003
14|1991
13|1995
12|1989
11|1987
11|2000
10|2009
10|2007
10|2000
8|1992
8|2005
8|2008
8|2010
7|2005
7|1997
7|2000
7|2001
6|2008
6|2010
6|2004
6|1998
5|2008
5|2007
5|2002
5|2010
4|1996
4|1995
4|2003
4|2008
3|2003
3|1990
3|2009
3|2008
3|2011
2|2011
2|2001
2|1984
2|2011
2|1992
1|2009
1|2007
1|2005
1|1988
1|2011
1|2001
1|1989
0|2006
0|2005
0|1994
0|1996
0|1998
0|2007
0|2012
0|2008
0|2011
0|2002
0|2012
0|2000
0|2009
0|2012
0|2011
0|2005
0|2007
0|2003
0|2007
0|2007
0|1987
0|2004
0|2010
0|1997
