240|2004
239|2002
189|2005
183|2003
136|2004
129|2004
114|1996
111|2005
101|1998
98|2003
93|2003
93|1998
92|2004
86|2006
85|1998
83|2000
80|2007
75|1997
72|2006
60|2006
57|1997
54|1995
53|1997
45|2004
45|1992
45|2005
44|2003
42|2002
40|2001
38|2002
37|2005
35|2001
34|2006
33|2002
31|2009
31|2005
30|2005
30|2003
29|2004
29|2005
28|2008
28|2006
28|2004
27|2010
26|2005
26|2005
26|2003
25|2004
24|2001
24|2002
22|2001
22|2001
22|2003
21|2000
21|2000
21|1992
21|1995
20|2009
20|2002
20|2005
20|1996
19|2010
19|2005
19|2004
19|2005
18|2006
18|1992
16|2006
16|2006
16|2002
16|2003
15|2009
15|2010
15|2002
15|2009
15|2003
15|2001
14|2003
14|2009
14|2005
14|2008
14|2005
14|2004
14|2004
14|1994
14|2006
14|2003
14|2001
14|1993
13|2002
13|2009
13|2004
13|2008
13|2001
13|1999
12|2009
12|2004
12|2005
12|2007
12|2003
12|2001
12|2005
12|2006
11|2006
11|2002
11|2006
11|1994
11|2005
11|2005
11|2003
10|2010
10|1995
10|2003
10|2010
10|2005
10|2000
10|2001
10|2001
9|2005
9|2004
9|1998
9|2004
8|2010
8|2009
8|2002
8|2008
8|2009
8|2005
8|1998
8|2003
8|2006
8|1994
8|1994
7|2011
7|2002
7|2006
7|2009
7|2007
7|2001
7|2010
7|2010
7|2007
7|1996
7|2006
7|2009
7|2010
7|2008
7|2005
7|2007
7|2001
7|2007
7|1993
7|2004
6|2010
6|2006
6|2010
6|2009
6|2008
6|2005
6|2002
6|2005
6|2008
6|2008
6|2004
5|2008
5|2008
5|2006
5|2009
5|2007
5|2003
5|2004
5|2003
5|2005
5|2004
5|2006
5|2006
4|2011
4|2011
4|2004
4|2008
4|1992
4|2003
4|2010
4|2008
4|2007
4|2008
4|2005
4|2006
4|1998
4|1995
4|2007
4|2000
4|2004
4|2005
4|2001
3|2005
3|2008
3|2010
3|2009
3|2005
3|1994
3|2005
2|2011
2|2009
2|2011
2|2005
2|2002
2|2010
2|2010
2|2002
2|2006
2|1993
2|2006
2|2003
2|1992
2|1992
2|2006
2|2003
2|2010
2|1993
2|2010
2|2009
2|2006
2|2004
2|2004
2|2010
2|2009
2|1995
1|2011
1|2011
1|2010
1|2007
1|1999
1|2009
1|2000
1|2008
1|2010
1|1993
1|2002
1|2008
1|2010
1|2004
1|2005
1|2009
1|2006
1|1997
1|2001
1|1994
1|2001
0|2003
0|1994
0|2012
0|2011
0|2011
0|2010
0|2005
0|2012
0|2006
0|2011
0|2005
0|1997
0|2008
0|2010
0|2004
0|2002
0|2010
0|2004
0|2005
0|2002
0|2006
0|2005
0|2001
0|2010
0|2005
0|2003
0|2008
0|2005
0|2007
0|2008
0|1993
0|2004
0|2009
0|2004
0|2010
0|2008
0|2008
0|2004
0|2009
0|2009
0|2003
0|1998
0|1994
0|2002
0|2007
0|2011
0|1992
0|2010
0|2011
0|2009
0|2004
0|2009
0|1998
0|2009
0|2008
0|2007
0|2002
0|1997
0|2010
0|2002
0|2006
0|2004
0|2009
0|2009
0|2008
0|2011
0|2008
0|2004
0|2010
0|2008
0|2010
0|2006
0|2004
0|2005
0|2009
0|2011
0|2000
0|2006
0|2000
0|2007
0|2010
0|2011
0|2006
0|2007
0|2003
0|2006
0|2011
0|2005
0|2010
