58|2003
53|2007
50|2006
35|2001
28|1993
25|2005
24|2001
23|1984
21|2001
16|2004
13|1980
13|1984
12|1996
12|2009
12|1983
11|1984
10|2009
10|2008
9|1999
7|1995
6|2010
6|2005
6|1997
6|1992
6|1994
6|1989
5|1994
5|1999
5|1988
5|1975
5|1982
5|1983
5|1984
4|2011
4|1988
4|1997
3|2001
3|2001
2|2010
2|1981
2|2007
2|2001
2|2004
1|2011
1|2001
1|1984
1|2002
1|2012
1|1995
1|2004
1|2011
1|1993
1|1997
1|1976
1|2009
0|2009
0|1990
0|2010
0|2003
0|2000
0|1979
0|1980
0|2003
0|2002
0|2004
0|1995
0|2011
0|1984
0|1997
0|2006
0|1993
0|1986
0|2000
0|2004
0|1993
0|2000
0|1994
0|1995
0|2007
0|1986
0|2000
0|2003
0|1994
0|1989
0|1978
0|2000
0|1986
0|2002
0|1978
0|1988
0|2003
0|1995
0|1985
0|1994
0|1976
0|2002
