16|2007
15|2010
14|2008
14|2009
12|2009
10|2002
9|2011
7|2010
7|2008
7|2010
7|2010
7|2010
6|2008
6|2010
5|2007
5|2007
5|2010
4|2005
4|2011
4|2010
4|2010
3|2008
3|2006
3|2006
3|2010
3|2011
2|2004
2|2008
2|2005
2|2011
2|2011
2|2011
1|2006
1|2010
1|2011
1|2011
1|2011
1|2011
1|2010
1|2010
1|2003
1|2010
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2010
0|2004
0|2002
0|2008
0|2006
0|1995
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2012
0|2011
0|2012
0|2011
0|2010
0|2011
