91|2004
82|2005
73|2005
47|2007
37|2006
34|2006
28|2003
23|2007
22|2009
21|2007
20|2009
17|2009
15|2008
15|2008
10|2002
8|2002
8|2006
6|2011
6|2011
6|2010
6|2009
6|2007
6|2008
5|2009
5|2010
5|2011
4|2011
4|2011
4|2011
4|2005
4|2009
4|2008
3|2011
3|2009
3|2012
3|2010
3|2010
3|2007
3|2008
3|2008
3|2006
3|2005
3|2011
3|2005
3|2008
3|2011
2|2012
2|2011
2|2010
2|2008
2|2011
2|2007
2|2011
2|2006
2|2005
1|2011
1|2011
1|2011
1|2012
1|2007
1|2011
1|2009
1|2011
1|2007
1|2007
1|2007
1|2008
1|2005
1|2009
1|2011
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2008
0|2007
0|2008
0|2009
0|2011
0|2011
0|2011
0|2011
0|2010
0|2007
0|2006
0|2012
0|2007
0|2009
0|2011
0|2011
0|2007
0|2010
0|2010
0|2012
0|2007
0|2010
0|2010
0|2007
0|2011
0|2007
0|2007
