387|1995
386|1995
220|1997
177|1995
152|1995
148|1998
142|2005
107|2006
100|1996
90|2001
90|1995
89|1995
87|1994
86|1996
70|1993
69|1998
69|1998
67|2004
59|1992
57|2001
55|1998
50|1997
50|2002
44|1999
43|1994
40|2008
38|1994
35|2009
34|2006
34|2008
34|2004
30|2000
27|2007
22|2006
20|2009
18|1999
14|2008
14|1996
11|2009
9|1998
8|2007
8|1992
7|2005
6|1988
5|2009
5|1989
4|2010
4|2007
4|1999
4|1997
3|1990
3|1987
2|1990
2|1989
2|1991
2|1998
1|2011
1|2003
1|1996
1|1989
1|1991
0|2012
0|2007
0|1995
0|1993
0|1995
0|2011
0|2009
0|1988
0|2011
0|1998
0|2007
0|2004
0|1987
0|2010
0|2010
0|1986
0|1995
0|1990
0|1997
0|1993
0|2000
0|2003
0|2009
0|1992
0|2011
0|2008
