315|2003
228|2006
84|2005
50|2006
47|2004
47|2008
42|2004
39|2004
26|2000
25|1999
23|2007
23|2002
21|2007
19|2006
18|2006
16|2007
14|2007
13|2009
13|2009
12|2007
11|2004
11|2004
10|2010
9|2006
9|2004
9|2003
9|2009
8|2003
8|2004
8|1998
8|2005
8|2009
7|2006
7|2008
7|2008
7|2006
6|2001
6|2010
5|2007
5|2007
4|2003
3|2011
3|2011
3|2004
3|2010
3|2005
3|2002
2|2006
2|2012
1|1999
1|2004
1|2007
1|2011
1|2008
1|2005
1|2012
1|2005
1|2005
1|2011
1|2010
1|2004
1|2003
0|2007
0|2011
0|2011
0|2011
0|2011
0|2006
0|2005
0|2008
0|2001
0|2012
0|2011
0|2011
0|2002
0|2008
0|2010
0|2010
0|2006
0|2008
0|2007
0|2003
0|2007
0|2002
0|2002
0|2006
0|2010
0|2011
0|2007
0|2002
0|2004
0|2009
0|2011
0|2008
0|2011
0|2009
0|2010
0|2007
0|2008
0|2009
0|2009
0|2008
0|2011
0|2005
0|2011
0|2011
0|2011
0|2007
0|2008
0|2010
0|2008
0|2007
0|2007
0|2009
0|2008
0|2003
0|2005
0|2008
0|2006
0|2008
0|2008
0|2006
0|2005
0|2009
0|2003
0|2010
0|2011
0|2005
0|2010
0|2003
0|2007
0|2011
0|2004
0|2003
0|2006
0|2010
0|2011
0|2007
0|2003
0|2002
0|2005
0|2010
0|2003
0|2002
0|2007
0|2004
0|2011
0|2011
0|2011
0|2001
0|2001
0|2009
0|2007
0|2010
0|2005
0|2009
0|2007
0|2009
0|2003
0|2005
0|2007
0|2008
