159|2003
78|2003
23|2002
19|2006
18|2009
11|2000
9|2009
7|2002
7|2009
6|2004
6|2008
6|2005
6|2010
5|2008
5|2008
5|2007
3|2011
3|2010
3|2009
3|2008
3|2007
2|2011
2|2009
2|2011
2|2008
2|2002
2|2005
1|2011
1|2006
1|2006
1|2007
1|2001
1|2008
1|2006
1|2011
1|2004
1|2006
1|2007
0|2010
0|2010
0|2012
0|2012
0|2012
0|2011
0|2004
0|2011
0|2004
0|2010
0|2010
0|2007
0|2007
0|2008
0|2008
0|2007
0|1999
0|2004
0|2008
0|2005
0|2006
0|2006
0|1998
0|2003
0|2009
0|2011
0|2009
0|2009
0|2010
0|2011
0|2005
0|2006
0|2008
0|2011
0|2007
0|2002
0|2002
