614|2001
275|2005
243|1997
173|2007
148|1998
135|1998
95|1999
89|2007
79|2005
77|2002
67|2001
64|1999
63|2001
63|2007
41|2004
40|2009
38|2004
36|2001
33|2005
32|1999
31|2003
29|2009
27|2009
26|2007
24|2003
20|2008
20|2009
19|2008
18|2003
18|2004
13|2007
12|2004
12|2007
12|2001
11|2011
11|2000
11|2005
10|2011
10|2009
10|2007
10|1999
9|2009
9|2009
9|2002
8|2008
8|2008
7|2009
7|2009
6|2008
6|2000
6|2009
5|2010
5|2005
4|2007
4|2001
4|2004
4|2000
3|2011
3|1998
3|2001
3|2007
3|2006
3|1999
3|2006
3|2011
3|1998
2|2011
2|2011
2|2011
2|2007
1|2011
1|2010
1|2001
1|2010
1|2011
1|2006
1|2000
1|1997
1|2002
1|2004
1|2006
1|2011
1|1999
1|1999
1|2000
1|2001
0|2009
0|2011
0|2006
0|1938
0|2011
0|2012
0|2011
0|2007
0|2010
0|2009
0|2008
0|2011
0|2009
0|2008
0|2007
0|2009
0|2006
0|2001
0|2006
0|2010
0|2009
0|2001
0|2009
0|2011
0|2001
0|2001
0|2009
0|2007
0|2008
0|2011
0|2009
0|2002
0|2001
0|2010
0|2009
0|2009
0|1997
0|1995
0|2010
0|2009
0|2007
0|2004
0|2008
0|1998
0|2006
0|2009
0|2008
0|2009
0|2006
0|2009
0|2008
0|2001
