135|1997
121|1999
80|2003
69|1999
54|2006
40|1998
38|2005
37|1995
35|2004
34|2001
33|2001
29|2005
29|1999
29|2008
27|2008
27|2005
27|2003
26|2007
24|2011
23|1995
22|1995
22|1998
21|1998
21|1996
20|2010
20|2008
19|2007
18|2007
18|2000
16|2004
14|2009
14|2001
14|2001
13|2007
13|1998
13|2006
12|2004
12|2003
12|2008
11|1993
11|2000
11|2009
10|1993
10|2008
10|1994
9|2008
9|1995
9|2007
9|2010
8|2001
8|2011
8|2011
8|1999
8|2002
7|2009
7|1993
7|2007
7|2008
7|2005
6|1998
6|1996
6|1996
6|1998
6|2008
6|2002
6|2010
6|2003
5|1996
5|1992
5|2010
4|1999
4|2001
4|1998
4|1994
4|2005
3|2009
3|1996
3|1992
3|2011
3|2003
3|2006
2|2012
2|1997
2|2006
2|1993
2|2001
2|2010
2|1999
2|2001
2|2008
1|1993
1|1994
1|2010
1|2011
1|2008
1|2009
1|2011
1|2010
0|2012
0|2012
0|2006
0|2010
0|1996
0|1994
0|1994
0|1994
0|2004
0|2012
0|2009
0|2007
0|1996
0|2005
0|2008
0|2012
0|2010
0|2008
0|2008
0|2010
0|2012
0|2012
0|2008
0|2011
0|1996
0|2011
0|2008
0|2007
0|2009
0|2010
