660|2004
159|2002
116|2006
98|2009
71|2007
60|2006
59|2006
52|2006
46|2010
45|2010
43|2007
38|2010
34|2007
34|2008
32|2010
30|2011
28|2008
23|2009
23|2003
14|2009
14|2010
12|2011
11|2009
8|2009
6|2011
6|2010
5|2011
4|2010
1|2011
1|2005
1|2005
1|2006
1|2002
1|2005
0|2012
0|2012
0|2012
0|2012
0|2010
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2010
0|2007
0|2010
0|2006
0|2007
0|2009
0|2005
0|2006
0|2008
0|2009
0|2010
0|2011
0|2008
0|2007
0|2006
0|2004
0|2011
0|2007
0|2005
0|2011
0|2005
0|2011
0|2006
0|2011
0|2009
0|2007
0|2008
0|2009
0|2007
0|2004
0|2007
0|2008
0|2004
0|2011
0|2004
0|2011
0|2006
0|2006
0|2010
0|2006
0|2011
