37|1986
27|1988
24|1983
21|1983
17|1985
16|1988
15|1987
13|1984
12|1987
11|1993
11|1985
10|2001
10|1985
9|1987
8|1978
8|1991
7|1985
7|1990
7|1988
6|2000
6|1986
6|1987
5|2005
5|2000
4|1993
4|2001
4|1990
4|1987
4|1993
4|1979
4|1990
3|2003
3|1994
3|2001
3|1993
3|1987
3|1987
3|1989
2|2004
2|2003
2|1987
2|2007
2|2004
2|1988
1|2007
1|2007
1|2007
1|2004
1|2007
1|2008
0|2011
0|2007
0|2009
0|1979
0|1980
0|1988
0|1987
0|1979
0|1989
0|2004
0|2008
0|2009
0|1990
0|1985
0|2008
0|2004
0|1980
0|1979
0|2008
0|2006
0|2009
0|2010
0|1989
0|1992
0|2008
0|1987
