316|1998
274|2003
207|1999
167|2002
166|2000
135|2000
99|2006
93|2007
89|2005
68|1995
67|2007
66|2007
65|2008
63|2006
62|2005
57|2003
53|2004
48|2001
47|1997
42|2005
41|2008
41|1999
40|1999
39|2005
37|2007
34|2007
34|2009
32|1998
30|2006
30|2006
27|2000
25|2009
25|1995
25|2002
20|1996
19|1996
19|2006
18|2005
18|2005
17|2003
17|2005
16|2005
16|1996
14|2003
14|1995
13|2004
13|2009
12|2005
11|2008
10|2001
10|2005
9|1998
9|2005
8|2005
7|2008
7|2007
7|1997
7|1995
7|2006
6|2011
6|2006
6|2009
6|2008
6|2006
6|2001
6|2009
5|2009
5|2006
5|2003
5|1997
5|2006
5|2001
5|1997
5|2004
4|2008
4|2004
4|2006
4|2001
4|1999
3|1997
3|2009
2|1999
2|2010
2|2010
2|2011
2|1998
2|2010
2|2009
1|2001
1|2011
1|2007
1|1999
1|1998
1|2011
1|2010
1|1998
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2011
0|2003
0|2010
0|2008
0|2001
0|2010
0|2004
0|2007
0|2010
0|2004
0|2007
0|2010
0|2009
0|2003
0|2007
0|2010
0|2010
0|2005
0|2009
0|2011
0|2008
0|2006
0|2006
0|1999
0|2011
0|2005
0|2011
0|2007
0|2006
0|1999
0|2011
0|2003
0|2010
0|2011
