112|1999
67|2008
60|2009
51|2007
44|2001
38|2008
37|2008
36|2009
34|2008
29|2001
27|2009
26|2009
26|2008
26|2002
25|2004
23|2008
23|1995
22|2005
22|2009
22|2004
22|2001
21|2006
21|1995
20|2008
20|2008
20|2004
20|2002
19|2009
18|2008
18|1999
18|1995
17|2010
17|2004
17|2000
16|2000
16|1996
15|2004
15|2007
14|2002
14|2007
13|2009
13|2010
13|2009
13|2007
12|2008
12|2004
12|2004
11|2008
11|2007
11|2001
10|2008
10|2005
10|2009
10|2003
10|2001
10|2000
10|2005
9|2009
9|2005
9|2009
9|2007
9|2008
9|2003
9|2002
9|2008
9|2008
8|2009
8|2004
7|2010
7|2010
7|2010
7|2000
7|2000
7|1997
7|2009
7|1994
6|2004
6|1993
6|2009
6|2009
6|2010
6|2006
6|1996
6|2009
6|2009
6|2006
6|2006
6|2005
6|2005
6|2006
6|2001
6|1999
5|2000
5|2001
5|2007
5|2003
5|2007
5|2009
5|2009
5|2009
5|2009
5|2000
5|2003
4|2008
4|2008
4|2005
4|2011
4|2010
4|2010
4|2001
4|2001
4|2003
4|2006
4|2007
4|2006
3|2011
3|2010
3|2009
3|2010
3|2011
3|2010
3|2010
3|2006
3|2010
3|2007
3|2007
3|2009
3|1999
3|2009
3|2006
3|2008
3|2004
3|2008
3|2008
3|2008
2|2009
2|2010
2|2009
2|2011
2|2010
2|2011
2|2002
2|2010
2|2007
2|2007
2|1997
2|2006
2|2009
2|2010
2|2008
2|2001
2|2007
2|2009
2|2002
2|2006
1|1991
1|2011
1|2009
1|2011
1|2011
1|2011
1|2010
1|2009
1|1999
1|1998
1|2009
1|2011
1|2009
1|2011
1|2007
1|2010
1|2009
1|2011
1|2005
1|2010
1|2006
1|2008
0|2012
0|2012
0|2012
0|2012
0|2010
0|2008
0|2011
0|2009
0|2011
0|2011
0|2012
0|2012
0|2012
0|1999
0|2006
0|2002
0|2003
0|2001
0|2012
0|2002
0|2002
0|2002
0|2009
0|2006
0|2005
0|2005
0|2005
0|2002
0|2006
0|2008
0|2011
0|2010
0|2011
0|2011
0|2010
0|1993
0|1996
0|2010
0|2010
0|2004
0|2002
0|2011
0|1997
0|2007
0|2010
0|2000
0|2011
0|2010
0|2006
0|2002
0|2010
0|2010
0|2003
0|2011
0|2011
0|2000
0|2011
0|2005
0|2009
0|2007
0|2007
0|2011
0|2006
0|2001
0|2003
0|1996
0|2002
0|2011
0|2008
0|2011
0|2011
0|2001
0|2010
