103|2005
75|2006
64|2010
63|2006
61|2009
61|2006
54|2001
37|2004
35|2003
32|2006
32|2008
30|2005
24|2007
24|2001
23|2006
21|2004
19|2001
18|2007
15|2010
13|2005
13|2005
12|2006
11|2009
11|2005
10|2007
10|2008
10|2004
9|2010
9|2009
8|2010
8|2008
7|2009
7|2008
7|2010
6|2005
5|2009
5|2004
5|2005
4|2010
4|2008
3|2007
3|2007
3|2009
2|2005
2|2005
1|2010
1|2011
1|2005
1|2007
1|2007
1|2007
0|2012
0|2012
0|2004
0|2011
0|2005
0|2005
0|2005
0|2008
0|2008
0|2009
0|2008
0|2010
0|2003
0|2011
0|2009
0|2008
0|2010
0|2006
0|2009
0|2009
