320|2005
244|2005
223|2004
216|2003
167|2004
162|2006
159|2004
157|2008
138|2008
128|2005
125|2009
122|2003
115|2008
114|2009
103|2004
100|2007
82|2008
79|2005
76|2005
69|2005
63|2007
58|2005
53|2006
52|2007
50|2000
47|2002
45|2008
45|2005
44|2009
44|2003
43|2006
43|2009
42|2006
40|2006
39|2007
39|2008
39|2008
38|2010
38|2007
38|2007
36|2006
35|2002
35|2005
33|2008
33|2006
33|2002
33|2003
32|2006
31|2006
31|2010
30|2009
30|2006
29|2005
28|2005
28|2002
27|2006
27|2009
27|2007
27|2007
27|2001
26|2004
26|2006
26|2005
25|2005
25|2005
25|2006
25|2001
24|2010
24|2008
24|2009
24|2007
24|2009
24|2008
23|2004
23|2008
23|2004
23|2005
22|2003
22|2009
22|1999
21|2006
21|2005
21|2007
20|2009
20|2008
20|2007
20|2003
20|2006
19|2005
19|2004
19|2005
19|2004
18|2010
18|2009
18|2007
18|2002
17|2010
17|2008
17|2009
17|2006
17|2005
17|2007
17|2001
17|2002
16|2009
16|2007
16|2006
16|2005
16|2002
16|2005
15|2009
15|2003
15|2009
15|2005
15|2003
15|2004
15|2006
14|2007
13|2008
13|2010
13|2007
13|2005
13|2001
12|2011
12|2010
12|2008
12|2005
12|2008
12|2007
12|2007
12|2006
11|2010
11|2006
11|2007
11|2008
11|2002
11|2006
11|2006
11|2009
11|2006
11|2004
11|2005
10|1995
10|2010
10|2009
10|2008
10|2011
10|2009
10|2007
10|2009
10|2007
10|2009
10|2009
10|2006
10|2006
9|2011
9|2009
9|2005
9|2003
9|2006
9|2006
8|2009
8|2008
8|2006
8|2010
8|2006
8|2001
8|2005
8|2006
8|2004
8|2005
7|2011
7|2004
7|2007
7|2008
7|2001
7|2005
7|2005
7|2004
7|2007
6|1994
6|2011
6|2008
6|2011
6|2011
6|2007
6|2009
6|2011
6|2002
6|2007
6|2010
6|2002
6|2005
6|2001
5|1995
5|2009
5|2009
5|2010
5|2009
5|2007
5|2008
5|2007
5|2003
5|2002
5|2008
5|2005
4|1994
4|2010
4|2010
4|2008
4|2005
4|2009
4|2008
4|2009
4|2008
4|2008
4|2010
4|2010
3|2007
3|2012
3|2011
3|2007
3|2011
3|2011
3|2004
3|2011
3|2002
3|2008
3|2005
3|2008
3|2010
3|2010
3|2010
3|2009
2|2009
2|2012
2|1994
2|1994
2|2011
2|2007
2|2005
2|2002
2|2006
2|2009
2|2007
2|2009
2|2008
2|2005
2|2007
1|2007
1|1996
1|2012
1|2010
1|2011
1|2006
1|2012
1|2005
1|2011
1|2005
1|2009
1|2010
1|2009
0|2012
0|2012
0|2007
0|2012
0|2011
0|1994
0|1993
0|1995
0|1993
0|1995
0|2010
0|2010
0|2011
0|2011
0|2003
0|2003
0|2006
0|2007
0|2007
0|2010
0|2011
0|2008
0|2011
0|2009
0|2011
0|2012
0|2007
0|2012
0|2011
0|2007
0|2011
0|2002
0|2012
0|2012
