874|1999
608|2003
606|2008
457|2006
288|2004
218|2000
213|2009
194|2006
192|2006
172|2002
170|2011
162|2002
162|2000
155|1999
151|2009
149|2012
132|2009
114|2011
114|2007
101|2008
92|2000
88|2001
60|2005
60|2001
55|2004
54|2009
52|2000
50|2008
49|2008
45|2009
41|2009
32|2007
29|2011
29|2003
28|2008
26|2001
25|2007
22|2003
20|2005
20|2004
18|2011
18|2011
18|2010
17|2011
13|2008
13|2008
13|2001
11|2000
11|2007
8|2006
8|2007
8|2003
7|2007
7|2008
5|2009
5|2006
4|2008
3|2003
1|2011
1|2004
1|2004
0|2012
0|2012
0|2007
0|2012
0|2003
0|2003
0|2011
0|2005
0|2009
0|2003
0|2010
0|2005
0|2009
0|2009
0|2010
0|2005
0|2004
0|2002
0|2009
0|1999
0|2010
0|2009
0|2009
0|2006
0|2004
0|2007
0|2009
0|2011
0|1989
0|2007
0|2006
0|2006
0|2011
0|2002
0|2005
0|2008
0|2010
0|2006
0|2008
0|2004
0|2004
0|2006
0|2006
0|2010
0|2008
0|2009
0|2009
0|2006
0|2006
0|2004
0|1999
