327|2001
212|2001
199|2006
170|2001
156|2003
137|2001
133|2003
126|2006
98|2004
93|2007
92|2006
89|2005
85|1999
84|2005
67|2006
66|2001
57|2006
54|2006
48|2007
47|2007
44|2009
41|2004
39|2006
39|2005
38|2006
38|2008
37|2009
35|2005
34|2008
33|2004
30|2004
28|2008
25|2008
24|2003
23|2009
23|2006
23|2004
22|2005
22|2006
21|2009
21|2007
19|2009
19|2004
19|2008
19|2005
17|2010
15|2009
15|2005
15|2004
15|2000
14|2007
14|2000
12|2008
12|2008
12|1998
10|2007
10|2008
10|2006
9|2006
9|2009
9|2008
9|2004
9|2009
9|2006
9|2005
8|2004
8|2004
7|2010
7|2004
7|2006
6|2010
6|2010
6|2003
6|2004
5|2001
5|2011
5|2008
4|2004
4|2010
3|2010
2|2009
2|2011
2|2001
1|2011
1|2011
1|2012
1|2010
1|2011
1|2011
1|2010
1|2001
1|2005
1|2006
1|2005
0|2012
0|2012
0|2012
0|2005
0|2006
0|2000
0|2006
0|2007
0|2007
0|2009
0|2010
0|2008
0|2001
0|2001
0|2010
0|2010
0|2010
