2342|2001
1552|1992
692|2000
654|1995
450|1999
262|2003
235|2004
181|1997
177|2005
161|1997
143|2002
128|1999
118|1997
107|2000
94|2007
86|2005
69|2005
69|2001
66|2006
65|2006
49|2008
47|2008
45|2006
43|2001
41|2008
39|2007
39|1996
29|1998
28|1996
25|2005
23|2010
22|1990
20|1992
16|1991
16|2005
15|2002
14|2007
14|2010
14|1999
14|1992
13|2009
13|2006
13|1987
12|1992
10|2009
9|2002
8|1990
7|2003
7|2010
6|2010
6|2010
6|2011
6|2003
6|2008
5|2011
5|2009
5|1993
5|2006
5|2007
5|2003
5|1999
5|1994
5|2003
4|2009
4|2010
3|2011
3|2009
3|2009
3|2008
3|2002
3|1999
2|2011
2|2003
2|2010
2|2008
2|1986
2|1991
2|2006
2|1998
2|1991
1|2005
1|2009
1|2008
1|1994
1|2002
0|2001
0|2007
0|2012
0|2012
0|2008
0|2011
0|2010
0|2006
0|2006
0|2011
0|2005
0|2008
0|2001
0|2000
0|2005
0|1989
0|1986
0|2010
0|2000
0|2001
0|2011
0|2010
0|2011
0|2003
0|1997
0|1991
