1108|2004
489|2001
438|2001
419|2004
353|2003
183|2005
160|2003
136|1999
106|2005
95|2003
87|2004
87|1995
84|2006
84|2004
82|2007
77|2004
66|2007
66|2001
66|2001
60|2006
50|2007
45|2003
43|2004
43|2003
42|2002
39|2002
37|2004
35|2000
34|1999
34|2001
33|2005
33|2001
31|2005
28|2007
28|2006
27|2001
27|2000
25|2005
23|2005
19|2004
19|1997
16|2006
16|2007
16|1997
15|2009
15|2003
14|2008
14|2006
14|2002
14|2003
13|2006
12|2007
11|2008
11|2008
10|2009
10|2008
10|2005
10|2000
9|2008
9|2009
8|2007
8|1995
7|2008
7|2007
7|2001
7|1995
7|2003
7|2008
6|2007
6|2008
6|2005
6|2000
6|2002
5|2010
5|2010
4|1996
4|2011
4|2007
4|2008
3|2010
3|2010
3|2008
3|2007
3|2000
3|1994
3|1993
2|2008
2|2009
2|2007
2|2003
2|2008
2|2007
2|2009
2|2007
2|2007
2|2009
2|2009
2|2005
1|2012
1|2011
1|2011
1|2010
1|2010
1|2001
1|2003
1|1999
1|2003
1|2010
1|2010
1|2007
1|2004
0|2002
0|2005
0|2011
0|2011
0|2011
0|2009
0|2007
0|2010
0|2011
0|2009
0|2005
0|2009
0|2008
0|2004
0|2004
0|2003
0|2010
0|1993
0|1993
0|2006
0|2011
0|1993
0|2008
0|1996
0|2001
0|2003
0|1993
