877|2002
490|2005
375|2003
370|2004
277|2003
245|2002
205|2001
164|2004
158|2008
154|2007
114|2002
107|2005
103|2005
94|2007
94|2005
89|2008
76|2007
71|2004
68|2002
65|2008
62|2007
53|2009
53|2005
50|2003
49|2005
41|2008
39|2009
34|2007
33|2003
30|2006
28|2006
27|2006
27|2009
27|1996
23|2007
21|2010
21|2010
21|2010
20|2005
20|2008
19|2010
18|2004
16|2009
16|2003
14|2003
13|2009
13|2010
12|2009
11|2001
11|2008
10|2008
8|2009
7|2011
7|2007
7|2007
6|2010
5|2001
5|2011
5|2006
5|2006
5|2008
5|2002
3|1991
3|2008
2|2011
2|2011
1|1995
1|2012
0|2012
0|2010
0|2011
0|2010
0|2011
0|2011
