773|2000
403|1998
323|1993
303|2005
264|1998
244|2006
214|1999
193|2005
191|1995
189|2005
185|1989
164|2009
163|1999
160|2006
155|2008
154|2001
150|2007
139|1993
139|1986
130|2001
121|1993
120|1984
111|1997
111|1985
108|2000
104|2006
102|2004
101|1987
98|1993
94|1987
92|2001
87|1998
86|2001
85|2007
84|2004
82|2001
81|2008
79|2000
75|2006
75|2003
71|2001
71|2006
69|1986
68|1994
68|1985
67|1997
64|2009
64|2004
63|2000
62|1993
62|1991
60|1991
60|2003
60|1991
59|2009
59|1991
58|1992
57|2005
56|1984
54|1989
53|2007
53|2006
53|1987
52|1996
51|1990
50|1993
49|1987
45|1985
45|1987
44|2006
44|1998
43|1995
42|2006
42|1984
41|1998
41|1990
41|2001
41|1989
40|2007
40|1989
39|2006
39|2009
39|2002
38|1991
38|2006
38|2006
36|2004
36|1992
36|2007
35|2008
35|2001
35|1998
35|1996
34|2003
34|1992
34|1987
33|2007
32|2007
32|2007
32|2008
32|2006
32|1983
32|1984
31|1987
30|2006
30|2004
30|1985
29|2010
29|1985
29|1986
28|1999
28|1988
27|2009
27|2008
27|2006
27|1990
27|2006
26|2006
25|2009
25|2001
24|2008
24|2006
24|2000
23|2008
23|2001
23|1984
22|1991
22|2003
22|2004
21|2008
21|2009
21|2004
21|2004
21|2004
21|2000
21|1984
20|2005
20|2011
20|2001
20|2003
20|1988
19|2011
19|2009
19|1998
19|1987
19|2004
18|2011
18|2009
18|2006
18|1984
18|2007
18|1992
18|1985
18|1985
18|2002
17|2002
17|2004
17|2011
17|2009
17|2006
17|1996
17|2006
17|1986
16|2006
16|2008
16|2006
15|2010
15|2010
15|2010
15|2009
15|2009
15|2008
15|1987
15|1997
14|2009
14|2010
14|2011
14|2006
14|1986
14|1998
14|2001
13|2011
13|2002
13|2008
13|2007
13|2000
13|2005
13|1991
13|2001
12|2009
12|1990
12|2006
12|1988
11|2005
11|2011
11|2010
11|1990
11|2005
11|2002
11|2007
11|1985
11|2009
11|1999
11|1985
11|2002
11|2000
11|1999
11|2004
10|2007
10|2002
10|2010
10|2008
10|1985
10|2010
10|2008
10|2004
9|2011
9|2010
9|2009
9|1997
9|1990
9|1995
9|1997
8|2011
8|2006
8|2011
8|2003
8|1985
8|1995
8|1984
7|2011
7|2011
7|2011
7|2009
7|2011
7|2010
7|1999
7|2004
7|2005
7|2003
7|2004
7|1995
7|2006
7|2005
6|2010
6|2009
6|2009
6|2008
6|1998
6|1999
6|2008
6|2008
6|1996
5|2011
5|2011
5|2005
5|1995
5|2008
5|2001
5|1991
5|1994
5|2006
4|2011
4|1999
4|2010
4|2011
4|2011
4|2011
4|2011
4|1997
4|2009
4|2001
4|1999
4|1989
4|2009
3|2011
3|2012
3|2011
3|2011
3|2011
3|2010
3|2008
3|1987
3|2011
3|1997
3|2009
3|2006
3|1994
3|2001
3|1985
3|1999
2|2011
2|2008
2|1999
2|2002
2|2011
2|2012
2|2011
2|2011
2|2010
2|2010
2|2010
2|2011
2|2005
2|2007
2|2000
2|2010
2|1995
2|2010
2|2003
2|1991
2|1996
2|1997
2|1984
2|2000
2|1995
2|1991
2|1985
2|2007
2|2006
2|1986
1|2012
1|2011
1|2005
1|2012
1|2008
1|2011
1|2011
1|2002
1|2011
1|2006
1|1992
1|2001
1|2008
1|1989
1|2001
1|1994
1|2004
1|2006
1|2008
1|2007
1|2004
1|1992
1|2003
1|1983
1|2000
1|2004
1|2006
1|2006
1|1999
1|2006
1|2010
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2000
0|2002
0|2010
0|2011
0|2012
0|1994
0|2011
0|1986
0|1988
0|2002
0|1993
0|2003
0|1981
0|1999
0|2011
0|2007
0|1991
0|2009
0|1994
0|2007
0|2007
0|2009
0|2011
0|2008
0|2004
0|2010
0|2006
0|2008
0|2008
0|2007
0|1997
0|2007
0|2006
0|2008
0|2010
0|1997
0|2011
0|2007
0|2011
0|2006
0|2011
0|2011
0|2005
0|2011
0|2000
0|1990
0|2009
0|2011
0|2006
0|1989
0|1999
0|2006
0|1986
0|2006
0|2007
0|2001
0|2006
0|2010
0|2008
0|2007
0|1992
0|1989
0|1995
0|1998
0|2002
0|2007
0|2007
0|2005
0|2004
0|1987
0|2006
0|1989
0|2006
0|2011
0|2010
0|2004
0|2007
0|2009
0|1998
0|2004
0|2007
0|2002
0|2010
0|2007
0|2006
0|2001
0|1999
0|1989
0|1991
0|1994
0|2004
0|1999
0|2009
0|2009
0|2010
0|1991
0|2006
0|2004
0|2005
0|2006
0|2007
0|2007
0|2009
0|1999
0|2007
0|2000
0|2002
0|2008
0|2011
0|2006
0|2008
0|1996
0|1994
0|1997
0|2009
