56|1997
15|2007
13|2006
10|1995
10|2005
10|1999
9|2007
9|2004
9|2006
8|2001
8|2005
8|2006
8|2008
7|2009
7|2009
7|2003
6|2009
6|2008
6|1998
6|2005
6|2005
6|2000
5|2006
5|2000
5|2006
5|2005
5|2010
5|2007
5|2003
4|2002
4|2004
4|2003
4|2006
4|1999
3|2009
3|2009
3|2003
3|2011
3|2005
3|2003
2|2011
2|2010
2|2003
2|2009
2|2001
2|2004
1|2006
1|2011
1|2011
1|1999
1|2001
1|2011
1|2005
1|2004
1|2009
1|2006
1|2002
0|2000
0|2002
0|2004
0|2008
0|2011
0|2011
0|2009
0|2008
0|2010
0|2010
0|2001
0|2006
0|2003
0|2008
0|2000
0|2001
0|2006
0|2006
0|2007
0|2001
0|2004
0|2011
0|2002
0|2011
0|2001
0|2004
0|2004
0|2001
0|1999
0|2002
0|2005
0|2007
0|2000
0|2010
0|2009
0|2011
0|2012
