64|2000
51|1997
46|1998
34|2009
24|2003
22|1998
22|2000
21|2000
20|2000
19|2008
19|1999
17|1997
15|2004
15|1993
15|2006
14|2010
14|2005
14|1997
13|2008
13|2007
12|2011
11|2003
10|1999
10|1995
9|2002
9|1989
9|2010
8|1988
7|2000
7|1999
7|1988
6|2001
6|1993
6|2000
5|1996
4|2009
4|2011
4|2007
4|1997
4|2000
3|1999
3|2008
3|2011
2|2011
2|2002
2|2000
1|2010
1|2001
1|2011
1|1998
0|1848
0|1999
0|2011
0|2011
0|1998
0|2007
0|2011
0|1999
0|2002
0|2007
0|2001
0|2006
0|2008
0|2005
0|2004
0|2006
0|1994
0|2008
0|2002
0|2007
0|2009
0|2011
