1388|2002
307|2004
297|2007
263|2000
171|2002
152|1999
135|2005
123|2007
120|2000
110|1996
101|2003
91|2002
88|2001
85|1998
78|1998
67|2009
60|1999
59|2008
58|1999
54|1997
37|2007
32|2009
29|1996
25|1997
24|2008
23|2008
21|2008
19|2008
18|2008
17|2008
16|2008
13|2010
12|1978
9|2009
9|2009
9|2007
8|1995
8|2009
7|2001
5|2011
3|2010
3|2011
3|2011
3|2010
2|2000
1|2010
1|2011
1|1996
1|1996
0|2012
0|2012
0|2012
0|2010
0|2010
0|2008
0|2009
0|2008
0|2011
0|2010
0|2010
0|2007
0|2009
0|2008
0|1976
0|2009
0|2011
0|2011
0|1996
0|2010
0|2001
0|2011
