121|2004
60|2000
33|2004
33|2004
32|2004
30|2001
27|2000
24|2004
24|2002
23|2002
20|2004
19|2003
19|2002
18|2002
18|2007
18|2005
16|1998
16|2002
15|2006
14|2005
12|2003
11|2001
10|2006
9|1999
9|2002
9|2002
7|2008
6|2004
6|2009
6|2010
6|2008
6|2003
6|2004
6|2002
5|2002
5|2005
5|1997
4|2008
3|2004
3|2008
3|2009
3|1999
3|2005
3|2001
2|2010
2|1998
2|2002
1|2000
1|2000
1|2006
0|2012
0|2009
0|2007
0|2011
0|1999
0|1998
0|2010
0|2012
0|2005
0|2002
0|2010
0|2011
0|2011
0|2011
0|2009
0|2006
0|2007
0|2007
0|2008
0|2003
0|2008
0|2007
0|2010
0|2012
0|2010
0|1999
0|2008
