139|2002
110|2003
89|1997
74|2004
65|2004
64|1995
61|1997
58|2004
58|2004
55|2005
52|2001
51|2002
48|2006
47|1992
47|2003
45|2001
44|2004
41|2005
38|1997
34|2004
33|2007
31|2003
28|2006
26|2006
25|2006
23|2006
23|2003
23|1999
23|2004
22|2004
20|2003
20|2005
19|1993
19|1996
18|2005
18|2001
18|2006
17|2006
17|2005
17|2004
16|2002
15|2006
15|1998
15|2007
14|2007
13|2004
13|2001
13|2006
13|2002
13|2004
12|2008
11|2007
11|2008
11|2004
10|2001
10|1999
10|2003
10|2007
10|2008
9|2001
9|2006
9|2000
9|2004
9|2006
9|2008
9|1992
8|2007
8|2008
8|2007
7|2002
7|2002
7|2009
7|2002
7|2009
7|2007
7|2008
7|2007
6|2008
6|2009
6|2003
6|1999
6|2008
5|2009
5|2009
5|2010
5|2007
5|2007
5|2005
5|2003
5|2008
5|2009
5|2004
5|2005
4|2010
4|2008
4|2007
4|2009
4|2008
4|2002
4|2004
4|2003
4|2004
4|2008
4|2008
4|2006
4|2009
3|2003
3|2007
3|2003
3|2011
3|2005
3|2008
3|2001
2|2008
2|2010
2|2007
2|2010
2|2003
2|2006
2|2011
2|2004
2|2006
2|2006
2|2003
2|2007
2|2009
2|2010
2|2001
2|2008
1|2007
1|2000
1|2009
1|2011
1|2010
1|2009
1|2007
1|2003
1|2007
1|2003
1|2007
1|2009
1|2006
1|2004
1|2005
1|2005
1|2000
1|2010
1|2007
1|2004
1|2009
1|2010
1|2008
1|2003
1|2003
1|2006
0|2003
0|2011
0|2008
0|2011
0|2004
0|2008
0|2003
0|2011
0|2011
0|2004
0|2011
0|2005
0|1998
0|2003
0|2003
0|2011
0|2003
0|2008
0|2011
0|2011
0|2011
0|2009
0|2009
0|2011
0|2004
0|2012
0|2008
0|2001
0|2011
0|2006
0|2011
0|2011
0|2006
0|2008
0|2003
0|2010
0|2008
0|2006
0|2003
0|2009
0|2008
0|2012
0|2007
0|2008
0|2011
0|2004
0|2011
0|1992
0|2009
0|2011
0|2011
