321|2001
295|1993
262|1993
214|1999
195|2000
157|1999
156|2001
134|1999
126|2007
119|2006
117|1997
111|1999
89|2008
81|2003
76|2005
72|1998
66|2008
60|2000
55|2005
52|2005
50|2006
49|2005
48|2000
46|2007
45|2002
42|2000
41|2004
40|2007
35|2001
30|2007
25|2002
23|2006
21|2001
17|2004
16|2001
16|1995
15|2007
15|1994
14|2007
13|1995
12|2010
12|2008
12|2009
11|1999
11|1999
10|2002
10|1998
9|2009
9|1993
8|2006
8|2008
8|2006
8|1995
7|2011
7|2004
7|2009
7|2001
6|2005
6|2007
4|2010
4|1999
3|2010
3|2010
2|2004
2|2010
2|2003
2|2002
2|2008
1|2004
1|2011
1|2011
1|2011
1|2009
1|1993
0|2012
0|2001
0|2009
0|2005
0|2006
0|2008
0|2000
0|2007
0|2007
0|2010
0|2007
0|2004
0|2011
0|2011
0|2006
0|2011
0|2001
0|2001
0|2009
0|2001
0|2005
0|2007
0|2009
0|2005
0|2010
0|2006
0|2009
