475|2003
275|1998
253|2011
215|1994
162|2001
161|1989
151|1990
140|2004
139|1994
129|1998
120|1994
115|1999
114|1994
113|2000
99|2001
99|1995
99|1999
99|1995
96|1997
94|2000
93|2000
90|2000
90|1998
89|1999
87|2004
85|2001
74|2004
74|1999
69|2005
67|2006
64|2004
64|2006
64|1996
63|2001
62|2004
62|1998
61|1989
61|2002
59|1990
59|2002
58|1987
56|1993
55|1998
51|1991
49|1997
48|2008
48|1995
48|2000
47|2001
46|1994
46|1994
45|2000
45|1996
44|1997
42|2011
42|2006
41|1986
41|1994
41|2008
41|1998
40|2002
40|1994
39|2002
39|2000
39|1991
39|2001
39|1998
38|2005
38|1999
37|1997
36|2007
36|1989
35|2006
35|2006
35|2007
34|2005
34|1999
34|2007
34|2007
33|1996
32|1997
32|2007
32|1989
32|2005
32|2008
31|2010
30|2003
30|2006
30|2005
30|2007
30|2006
30|2002
29|1990
29|1999
29|1996
29|2003
28|2005
28|2003
28|2004
27|2011
27|2007
27|2005
27|2001
27|1992
26|2000
26|2007
26|2001
26|1995
26|1994
26|2001
26|2004
26|2007
25|2004
25|2002
25|2008
25|2006
24|1989
24|1996
24|2006
23|2001
23|2002
23|1999
22|2006
22|2009
22|2006
22|1999
21|1993
21|2007
21|1994
21|1998
21|1997
21|2007
21|1995
21|1991
21|1997
21|1988
20|2008
20|2004
19|2003
19|1996
19|2003
19|2006
18|2001
18|1987
18|2004
18|1998
18|1998
18|2006
17|1994
17|1999
17|1997
17|1988
17|2005
16|1995
16|2003
15|2004
15|2009
15|2008
15|2004
15|2004
15|2005
15|2008
15|2009
15|1990
15|1990
15|2001
15|2004
15|1997
15|1991
14|2009
14|2009
14|2003
14|1988
14|1989
14|2008
14|1993
14|1990
13|2004
13|2006
13|1993
13|2000
13|1997
13|1990
13|1999
13|1990
13|2007
12|2010
12|2007
12|2011
12|1999
12|2000
12|2002
12|2006
12|2004
12|1999
12|1994
12|1992
12|1996
12|1991
12|2007
11|1988
11|2005
11|1997
11|1993
11|2008
11|2006
11|1987
10|2004
10|2009
10|1999
10|1989
10|2000
10|2001
10|1991
9|1993
9|2008
9|1992
9|1990
9|1996
9|2002
9|1997
9|1990
9|1992
9|2002
9|1993
9|2000
9|1997
8|2011
8|1990
8|1999
8|2000
8|2005
8|2007
8|1988
7|2011
7|2011
7|2010
7|1990
7|2009
7|2008
7|2000
7|2001
7|2004
7|1997
7|2003
7|2003
7|1990
7|1994
7|2007
7|2004
6|2008
6|1988
6|2000
6|1997
6|1995
6|2010
6|1994
6|2006
6|2003
6|1989
5|2011
5|2008
5|2010
5|1998
5|1997
5|2009
5|1988
5|1995
5|2001
5|1995
5|2002
5|1997
5|1991
5|1989
4|2011
4|2010
4|2002
4|2003
4|2009
4|2004
4|2005
4|1996
4|1997
4|2004
3|1992
3|2011
3|2011
3|1999
3|2006
3|1991
3|1996
3|1996
3|1990
2|2011
2|2011
2|1994
2|2011
2|1995
2|2004
2|1998
2|2011
2|1999
2|2011
2|2009
2|2009
2|1989
2|1996
2|1992
2|2010
2|1990
2|1994
2|2000
2|1995
2|1987
1|2011
1|1996
1|2005
1|2009
1|2011
1|2008
1|2005
1|1997
1|1991
1|1996
1|2000
1|2007
1|1998
1|2011
1|2010
1|2008
1|1996
1|1990
1|1988
1|1989
1|1992
1|1998
1|1994
1|2010
1|1992
1|2006
1|1992
1|2005
1|1989
1|2010
1|2006
1|2002
1|2009
1|2007
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2000
0|2008
0|1996
0|1997
0|2007
0|1994
0|2000
0|2004
0|2008
0|2012
0|2005
0|2009
0|2007
0|1996
0|1996
0|1993
0|1996
0|2012
0|2007
0|2010
0|2005
0|1997
0|2012
0|2006
0|1998
0|1988
0|2009
0|2012
0|1997
0|2011
0|2012
0|2002
0|1994
0|2006
0|1987
0|1999
0|1994
0|1998
0|2012
0|2011
0|2011
0|2011
0|1987
0|2011
0|1992
0|2012
0|2000
0|1994
0|2005
0|2011
0|1990
0|2012
0|1996
0|1998
0|2005
0|1994
0|2010
0|2008
0|1990
0|2012
0|2010
0|1994
0|2011
0|1997
0|1988
0|1998
0|2009
0|2012
0|2011
0|1997
0|1991
0|1999
0|2011
0|1989
0|2011
0|1994
0|2001
0|2007
0|1999
0|1994
0|1998
0|2012
0|1999
0|2012
0|2011
0|2011
0|1999
0|1998
0|1998
0|2011
0|1995
0|1991
0|2011
0|2011
0|2002
0|1994
0|1989
0|2000
0|2003
0|2002
0|1994
0|2011
0|2011
0|1990
0|2004
0|1998
0|2003
0|1999
0|1988
0|2003
0|2006
0|1992
0|1995
0|1998
0|2012
0|1997
0|1995
0|1997
0|1999
0|2011
0|2007
0|2006
0|1999
0|2009
0|1999
0|1994
0|2011
0|2011
0|2004
0|2003
0|2012
0|1988
0|2012
0|1994
0|2003
0|1992
0|1997
0|1994
0|2006
0|1996
0|1997
0|1994
0|2007
