1463|2001
1396|2001
420|2008
330|1996
280|2001
277|1993
243|1997
203|1998
184|1998
126|1999
121|2002
94|2005
86|1999
83|1999
76|1994
68|2011
55|2003
54|1995
52|2003
48|2002
46|1994
44|2007
38|2003
38|2006
36|2002
33|2007
32|2002
28|1997
23|2003
21|2008
20|2008
20|2002
19|2006
14|2003
11|2001
7|2010
7|2006
6|2006
5|1997
5|1997
5|2011
5|2005
5|2001
4|1990
4|2008
3|2006
2|2007
2|2008
2|2008
1|1993
1|1993
1|1988
1|2010
0|1994
0|1995
0|1997
0|1989
0|2010
0|2010
0|1999
0|1993
0|2006
0|2003
0|2010
0|2010
