58|2002
55|2003
43|2003
35|2003
30|2002
25|1997
19|2002
19|2001
18|2009
16|2006
16|1993
12|2009
12|2004
12|1992
12|1994
12|2006
12|1995
11|2009
11|2003
11|1996
10|2008
10|1996
10|2006
9|2009
9|1993
9|1999
9|2006
9|2001
9|1991
8|2009
8|1995
8|1997
7|2001
7|2000
7|1999
7|1993
7|1998
7|2004
7|1999
6|2001
6|1998
6|1997
6|1998
6|2003
5|2009
5|1997
5|1995
5|2008
5|1988
5|2006
5|2001
5|1992
5|1992
5|2005
5|1997
4|1992
4|1999
4|1996
4|2007
4|1994
4|2005
4|2008
4|2005
4|2006
4|2001
4|1986
3|2008
3|1988
3|2011
3|2001
3|1998
3|2010
3|1994
3|2001
3|1995
3|2004
3|1995
3|2002
3|2009
3|1996
3|1990
3|1990
3|1998
2|1991
2|2004
2|2010
2|1994
2|1998
2|2004
2|1995
2|1990
2|1996
2|2003
2|1994
2|2006
2|1995
2|1999
2|2011
2|1989
2|1995
2|1998
2|1997
2|2001
1|1999
1|1999
1|2000
1|1993
1|1996
1|2001
1|2011
1|2004
1|2000
1|1998
1|2002
1|2009
1|2003
1|2000
1|2004
1|1997
1|1990
1|2001
1|2001
0|2012
0|2012
0|2011
0|2012
0|1999
0|2012
0|2012
0|2012
0|2004
0|2000
0|2004
0|2004
0|2011
0|2004
0|2000
0|2002
0|2004
0|2002
0|2005
0|2000
0|2005
0|2004
0|2002
0|2002
0|2001
0|2004
0|2005
0|2004
0|2001
0|1999
0|2002
0|2000
0|2004
0|2004
0|2005
0|2004
0|2006
0|2002
0|2004
0|2004
0|2004
0|2005
0|2004
0|2001
0|2004
0|2004
0|2004
0|2001
0|2005
0|2004
0|2004
0|2004
0|2001
0|2004
0|1999
0|2005
0|2005
0|2004
0|2004
0|2004
0|2002
0|2001
0|2004
0|2004
0|2002
0|2004
0|2004
0|2001
0|2005
0|1999
0|1999
0|2005
0|2005
0|2005
0|2002
0|2000
0|2000
0|1995
0|2002
0|2002
0|2001
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|1999
0|2006
0|1991
0|1988
0|2011
0|1995
0|1999
0|1999
0|2001
0|2003
0|1991
0|2003
0|2009
0|2010
0|2003
0|2001
0|1997
0|1995
0|1991
0|2000
0|1992
0|1990
0|2010
0|2009
0|1999
0|2000
0|2004
0|2004
0|1999
0|2009
0|1999
0|2002
0|2004
0|1994
0|2003
0|2009
0|1999
0|1989
0|1998
0|1993
0|1994
0|1994
