487|1985
447|1987
206|1992
203|1990
133|1982
118|1980
90|1988
84|1992
82|1983
82|1966
81|1989
80|1983
74|1984
74|1996
72|1985
71|1986
71|1989
67|1988
66|1983
65|1995
64|1988
63|1995
57|1979
56|1994
55|1992
54|1994
52|1982
51|1983
50|1978
50|1976
48|1993
48|1994
45|1997
43|1969
41|1987
41|1986
40|1982
39|1992
38|1985
38|1994
37|1998
36|1992
35|1994
35|1983
33|1991
33|1984
33|1992
30|1986
30|1966
29|1977
29|1995
28|1987
27|1990
27|1984
27|1992
26|1990
25|1987
23|1985
23|1990
23|1997
20|1982
19|1998
19|1994
19|1993
18|1987
18|1987
17|1989
16|1991
16|1992
15|1993
14|1972
14|1980
13|1987
11|1967
11|1990
11|1986
10|1973
10|1973
10|1969
9|1969
8|1994
8|1987
8|1974
7|1973
7|1993
7|1975
6|1978
6|1987
5|1985
5|1973
4|1993
3|1982
3|1971
3|1986
3|1975
2|1967
2|1981
2|1988
2|1986
1|1990
1|1994
1|1971
1|1984
1|1987
1|1975
1|1995
1|1986
1|1989
0|1973
0|1968
0|1969
0|1968
0|1966
0|1965
0|1983
0|1983
0|1985
0|1968
0|1988
0|1994
0|1970
0|1988
0|1985
0|1968
0|1969
0|1980
0|1995
0|1995
0|1966
0|1993
0|1966
0|1982
0|1967
0|1995
0|1977
0|1971
0|1985
0|1986
0|1973
0|1976
0|1995
0|1972
0|1985
0|1993
0|1971
