66|2005
50|2007
42|2000
36|2009
34|2005
28|2002
26|2005
24|1996
22|2005
21|2006
18|2005
18|2005
17|2009
16|2003
16|2009
16|1996
14|2008
13|2006
13|1995
13|2008
12|2008
12|2008
12|1996
11|2005
11|1997
10|2010
10|1997
9|2004
9|2009
9|2009
9|2008
8|2008
8|2009
7|2010
7|2002
7|1996
6|2007
5|2009
5|2009
5|1995
5|2008
5|2011
5|2008
5|2007
4|1993
4|2011
3|2011
3|2010
3|1996
3|2011
2|2004
2|2005
2|2009
2|2011
1|2002
1|2010
1|1998
1|2010
1|1996
1|2011
1|2001
1|2010
1|2011
1|2011
1|1996
1|2009
1|1996
1|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2011
0|2011
0|2006
0|2006
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|1990
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2003
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|1999
0|2011
0|2011
0|2009
0|2011
0|2009
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|1999
0|2011
0|2011
0|2011
0|2011
0|2005
0|2007
0|2011
0|2005
0|2011
0|2011
0|2011
0|2011
0|1994
0|2004
0|2007
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2006
0|2001
