70|2005
54|2001
40|2006
33|2001
30|2006
25|2008
22|2005
22|2007
21|2005
20|2006
18|2007
15|2007
14|2004
13|2008
13|2008
12|2007
11|2008
11|2008
10|2002
10|2003
10|2003
10|2006
9|2003
9|2003
9|2001
8|2008
7|2004
7|2007
6|2005
6|2007
5|2005
5|2009
5|2004
5|2002
4|2009
4|2008
4|2007
4|2005
3|2010
3|2003
3|2006
3|2007
2|2009
2|2007
2|2009
2|2006
2|2010
2|2008
2|2010
2|2011
2|2009
2|2011
2|2007
2|2006
1|2009
1|2006
1|2010
1|2008
1|2011
1|2008
1|2007
1|2011
0|2012
0|2012
0|2006
0|2012
0|2008
0|2006
0|2011
0|2010
0|2002
0|2010
0|2011
0|2008
0|2006
0|2008
0|2008
0|2009
0|2003
0|2007
0|2010
0|2008
0|2011
0|2008
0|2007
0|2011
0|2009
0|2008
0|2011
0|2008
0|2011
0|2011
0|2008
0|2006
0|2010
0|2003
0|2011
0|2010
0|2008
0|2008
0|2011
0|2011
0|2008
0|2011
0|2011
0|2009
0|2008
0|2004
0|2003
0|2008
0|2010
0|2012
0|2012
0|2009
0|1993
0|2006
0|2006
0|2008
0|1994
0|2012
0|2005
0|2009
0|2009
