446|1999
360|1991
335|1992
187|1994
175|2000
165|2000
134|1981
124|1986
122|1983
121|1981
120|1987
107|2002
107|1986
100|1996
100|1987
87|1984
86|1983
84|1991
73|2001
73|2008
73|1999
71|1982
70|1988
69|1994
68|2008
68|2002
68|1988
68|1988
66|1968
65|1976
64|2000
63|2004
63|2009
63|2002
62|1994
59|1976
57|1995
56|1992
55|1988
54|1987
53|1993
52|2007
51|1981
48|1994
48|1975
48|1973
48|1979
46|2001
46|2001
46|1992
45|1994
45|2008
42|2007
41|1995
41|2006
41|1986
40|1984
40|1976
39|1995
38|1999
37|1997
37|1974
36|1990
36|1991
35|2007
35|1998
34|1987
33|1976
33|1986
32|1996
31|2008
31|1985
30|1980
30|1984
30|1974
29|1991
29|1985
29|1999
29|1985
28|1996
27|1996
27|2001
27|2008
26|1998
26|1978
25|1993
25|1987
24|1986
24|2004
23|1999
23|2000
22|1974
21|1999
21|1977
20|1998
20|2004
20|2008
19|2007
19|2009
19|1990
18|2008
17|1992
17|2010
17|1996
17|1978
17|1973
17|1981
17|1991
17|1969
16|2006
16|1998
16|1993
16|1985
14|2006
13|2007
13|2011
13|1975
13|1987
13|1995
13|2000
13|2007
12|1999
12|2009
12|1974
12|1979
12|1983
11|1993
11|2009
11|2008
11|2007
9|1997
9|2000
9|1996
9|2005
9|1986
9|2009
9|2009
8|1974
8|1986
7|1985
7|1974
7|1984
6|2001
6|2004
6|2004
6|1986
6|2001
6|1989
1|2002
1|2011
0|2011
