176|2005
123|2005
114|2005
83|2007
73|2001
63|2007
60|2009
52|2007
50|2009
40|2009
38|2007
37|2006
35|2009
33|2003
33|2010
33|2008
32|2006
31|2006
30|2007
29|2005
29|2004
28|2004
27|2005
27|2007
26|2006
25|1999
24|1998
24|2007
23|2006
21|2007
20|2000
20|2005
18|2010
18|2004
17|2005
17|2009
17|2005
16|2008
14|2002
13|2009
12|2003
11|2005
11|2002
9|2006
9|2005
8|2010
8|2011
8|2006
8|2007
7|2004
7|2009
7|2007
6|2010
4|2011
4|2011
3|2007
3|2011
2|2008
2|2001
2|1999
2|2007
2|2004
1|2011
1|2005
1|2000
1|2011
1|2005
1|2007
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2012
0|2006
0|2011
0|2010
0|2011
0|2011
0|2008
0|2011
0|2011
0|2006
0|2011
0|2000
0|2011
0|2005
0|2008
0|2004
0|2009
0|2004
0|2006
0|2010
0|1988
0|1991
0|2004
0|2007
0|2006
0|2006
0|2009
0|2006
0|2007
0|2011
0|2004
0|1999
0|2009
0|2005
0|2008
0|2003
0|2010
0|2008
0|2009
0|2010
0|2006
0|2003
0|2009
0|2003
0|2008
0|1991
0|2010
0|2011
0|2010
0|2006
0|2007
0|2004
0|2008
0|2006
0|2005
0|2007
0|2003
0|2000
