351|2002
348|2000
143|2002
80|2007
71|2006
48|2008
36|2008
32|2009
28|2007
28|2004
27|2005
27|2005
27|2004
26|2001
26|2003
23|2003
20|2007
17|2002
14|2004
14|2001
12|2005
12|2004
11|2010
11|2010
11|2007
10|2006
10|2005
10|2007
9|2008
8|2007
8|2006
8|2001
8|2008
6|2009
6|2000
6|2004
5|2006
5|2009
5|2008
5|2006
4|2007
4|2007
4|2002
3|2010
3|2007
3|2009
3|2007
3|2006
3|2009
3|2007
2|2009
2|2010
2|2011
2|2008
2|2010
2|2000
2|2008
1|2010
1|2010
1|2006
1|2010
1|2010
1|2007
1|2008
1|2011
1|2008
0|2012
0|2011
0|2010
0|2012
0|2009
0|2012
0|2008
0|2012
0|2011
0|2011
0|2011
0|2008
0|2002
0|2010
0|2010
0|2010
0|2010
0|2011
0|2008
0|2011
0|2010
0|2009
0|2006
0|2009
0|2003
0|2011
0|2008
0|2011
0|2005
0|2005
