2417|2006
532|1996
315|2000
298|1996
241|2002
216|2005
152|2002
107|2005
86|2004
78|2003
63|2003
62|2007
58|2009
55|2001
49|1994
45|2008
45|2003
43|2002
41|2004
41|1996
41|2002
37|2005
36|2003
33|2004
31|2003
29|2002
29|1993
28|2003
28|1993
26|2002
25|2004
24|2000
23|2007
22|2008
22|2006
19|2004
19|1994
19|2003
18|2006
17|2003
17|2002
16|2010
15|1996
14|2004
14|2003
13|2010
13|2006
12|2011
11|2005
9|2011
9|2006
9|2005
8|2002
8|2006
8|2009
8|2004
8|2008
7|2010
7|2008
7|2004
6|2010
6|1993
5|2002
5|2005
5|2006
4|2011
3|2005
3|2009
3|1999
3|2009
2|2010
2|2010
2|2003
2|2002
1|2010
1|2009
1|1996
1|2009
0|2007
0|2008
0|2009
0|2011
0|2006
0|1994
0|2006
0|1996
0|1996
0|1996
0|2004
0|1993
0|2005
0|2004
0|2004
0|2006
0|1999
0|2009
0|2011
0|2011
0|2010
0|2009
0|2009
0|2010
0|2002
