110|2003
87|2006
60|2002
54|2001
52|2004
44|2004
44|2006
43|2001
42|2000
40|2001
38|2006
34|2007
30|2009
28|2008
27|2007
27|2008
25|2008
25|2006
23|1996
23|2008
22|2006
22|2008
20|2008
19|2010
19|2007
19|2004
19|2006
19|2005
16|2010
16|2011
15|2008
15|2009
15|2006
15|2008
14|2004
13|2008
12|2006
12|2009
12|2008
11|2005
11|2010
11|2008
11|2002
11|2003
10|2008
10|2009
9|2010
9|2011
8|2010
8|2008
8|2001
7|2010
7|2007
6|2005
6|2008
6|2008
6|2004
5|2009
5|2010
5|2009
5|2011
4|2010
4|2009
4|2011
4|2004
4|2011
3|2011
3|2006
3|2010
3|2010
3|2010
2|2012
2|2009
2|2008
2|2002
2|2002
2|2011
2|2010
2|2001
1|2009
1|2010
1|2009
1|2011
1|2008
1|2008
1|2001
1|2010
0|2005
0|2012
0|2006
0|2011
0|2009
0|2011
0|2001
0|2001
0|2001
0|2011
0|2001
0|2008
0|2001
0|2012
0|2012
0|2011
0|2001
0|2006
0|2001
0|2001
0|2008
0|2010
0|2002
0|2010
0|2012
0|2011
0|2006
