24|2006
23|2005
19|2005
17|2005
16|2006
14|2009
14|2006
12|2008
11|1999
11|2007
11|2007
11|2009
10|2007
10|2008
9|2001
9|1994
8|2009
8|2007
8|2009
8|2010
8|2009
8|2002
8|2010
8|2007
8|1999
8|2008
7|2006
7|2007
7|2010
7|1995
7|2006
7|2007
7|2008
6|2010
6|2008
6|1998
6|2003
6|2008
6|1997
6|1999
6|2010
5|2009
5|2008
5|2009
5|1993
5|2005
5|2008
5|2000
5|1995
5|1995
5|2007
5|2006
4|1997
4|2008
4|2007
4|2011
4|2007
4|2001
4|2011
4|2000
4|2000
4|2007
4|2009
4|2007
4|2005
4|1994
4|2002
4|2007
4|2009
3|2003
3|2002
3|1997
3|1997
3|2009
3|2010
3|2006
3|2010
3|2010
3|2011
3|2010
3|2009
3|2010
3|2011
3|2010
3|2006
3|2009
3|2008
3|2004
3|2006
2|2003
2|2002
2|2008
2|1996
2|1995
2|1995
2|2011
2|2007
2|2006
2|2000
2|2001
2|2009
2|1999
2|2010
2|2009
2|2011
2|2010
2|2006
2|2010
1|2011
1|1998
1|2011
1|2010
1|2008
1|2010
1|2010
1|2005
1|2009
1|2000
1|2010
1|2011
1|2004
1|2006
1|2003
0|2012
0|2005
0|2012
0|2001
0|2001
0|2008
0|2007
0|2006
0|2003
0|2001
0|1999
0|1999
0|1999
0|1999
0|1998
0|1996
0|1995
0|1995
0|1995
0|1995
0|1995
0|2012
0|2011
0|2011
0|2011
0|2006
0|2007
0|2007
0|2005
0|2008
0|2008
0|2007
0|2011
0|2011
0|2011
0|2008
0|2007
0|2006
0|2001
0|2011
0|2007
0|1996
0|2011
0|2009
0|2004
0|2006
0|1997
0|2011
0|2008
0|2011
0|2001
0|2000
0|2009
0|2007
0|1999
0|2012
0|2006
0|2010
0|2010
0|2011
0|2012
0|2004
0|2012
0|2005
0|2011
0|1997
0|2005
0|2006
0|2011
0|2011
0|2000
0|2010
0|2007
0|2007
0|2006
0|2008
0|2011
0|2008
0|2010
0|2010
0|2007
0|2009
0|2001
0|2010
0|1998
0|2011
0|2000
0|2010
0|2006
0|2010
0|2010
0|2007
0|2006
0|2006
