1050|1994
905|1992
809|2003
661|1996
657|2005
444|1991
441|2005
392|1989
337|1999
312|2002
304|1998
270|2001
259|1996
207|2004
194|2003
179|2000
139|2005
131|1991
128|1999
127|2002
117|1999
106|1989
97|2002
96|1989
87|2006
86|2004
85|1992
78|2005
78|2001
61|2007
60|2004
56|2002
55|2009
53|2001
50|2007
46|2007
43|2008
39|1992
32|1999
31|2009
31|2002
29|1999
23|2006
18|2006
18|2000
15|2007
15|1997
14|2007
12|2010
12|2010
10|2010
10|2009
10|2005
10|2002
9|2010
8|1989
8|2000
7|2008
7|1990
7|2000
5|1992
5|1991
5|2008
4|2011
4|2010
4|2011
4|2006
4|1995
3|2010
3|2005
3|1998
2|2005
2|2008
2|2009
1|2011
1|2005
1|2011
1|2006
1|2009
0|2010
0|1988
0|2009
0|2005
0|2008
0|2005
0|2005
0|2007
0|2004
0|2001
0|2006
0|2011
0|2004
0|2003
