869|1991
776|1996
425|1997
319|1994
190|1992
181|2003
172|1994
155|2005
142|2003
116|2007
89|2007
81|2011
69|2008
63|1997
59|2010
49|2001
48|2008
48|2007
47|2010
43|2009
38|2002
37|2003
37|1992
33|2008
30|2000
30|2005
28|2010
28|2005
27|2009
27|1993
26|2002
25|2009
24|2011
22|2010
17|2002
17|1989
16|2011
14|2010
14|2005
12|2006
10|1995
9|2010
9|2011
9|1992
8|1993
7|2011
7|2011
6|2011
6|2005
6|2012
6|2009
5|2003
3|2005
3|1991
3|2010
3|2011
3|1997
2|1990
2|2010
2|2010
1|1998
1|1995
1|2002
1|1990
1|1995
1|2005
1|2010
0|2003
0|1990
0|1994
0|2012
0|2011
0|2005
0|2010
0|2004
0|2011
0|2009
0|2011
0|2009
0|2008
0|2008
0|2011
0|2010
0|2005
0|2005
0|2005
0|2009
0|2011
0|2009
0|2011
0|1989
0|2005
0|1997
0|2006
0|2009
0|2006
0|2005
