323|1992
319|1990
314|2004
202|1991
201|2003
149|1997
136|1990
129|2007
119|2003
117|2005
111|1988
110|1998
89|1988
81|2005
79|2007
71|1988
70|1983
67|1999
67|1991
64|1997
54|1987
53|1992
48|1989
42|2003
37|2005
37|1981
35|1989
34|2003
34|1803
30|2006
30|2005
30|1993
27|1999
27|2004
26|1996
26|1990
26|1994
23|2007
20|1999
19|2007
19|1992
18|2005
18|1984
17|1984
16|2008
16|2002
16|1996
15|2009
15|2003
15|1990
15|1999
15|1989
14|2009
13|2008
13|1986
13|1997
13|1986
13|1983
13|1994
12|2006
12|2003
11|2010
11|2007
11|2008
11|2004
11|2003
10|2009
10|2008
10|1998
10|1993
9|2010
9|2003
9|2002
9|1992
9|1991
8|2002
8|1992
7|2007
7|2005
7|2001
7|1997
7|2005
6|1987
6|2010
6|1983
6|2006
6|1993
6|2009
6|2004
6|2004
5|2009
5|2008
5|1991
5|2007
5|2002
5|2008
5|1980
4|2011
4|1998
4|2011
4|2004
4|2008
4|2008
4|2008
4|1996
4|1992
4|2005
4|2006
4|2008
3|2010
3|2011
3|2011
3|2008
3|1981
3|1991
3|2002
3|2006
3|2007
3|2004
3|2003
2|2005
2|1985
2|1996
2|1991
2|1991
2|2002
2|2010
2|1991
2|2005
2|1998
2|1981
1|2012
1|2003
1|2002
1|2012
1|2011
1|2004
1|2004
1|2004
1|2009
1|2005
1|1992
1|2001
0|2004
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2007
0|1990
0|2000
0|2010
0|2004
0|1998
0|2005
0|2001
0|1997
0|2000
0|2005
0|2007
0|1997
0|1980
0|2004
0|2003
0|2004
0|2010
0|1995
0|2004
0|2000
0|2010
0|2005
0|1986
0|2003
0|2008
0|2007
0|1992
0|1991
0|2007
0|1990
0|2010
0|2001
0|2001
0|2006
0|2003
0|2011
0|1986
0|1995
0|2003
0|1994
