216|2003
70|1999
57|2007
51|2002
45|2004
40|2003
39|2002
37|2009
34|2006
33|2006
29|2004
27|2003
27|2001
26|2004
24|2005
23|2003
23|2009
21|2010
21|2003
18|2002
18|2002
17|2010
17|2003
16|2000
15|2003
15|2002
15|2004
15|1999
14|2004
13|2005
13|2008
13|2003
11|2003
10|2003
10|2003
10|2010
10|2009
9|2010
9|2010
9|2008
9|2002
8|1997
8|1997
8|2001
7|1998
6|2011
6|2011
6|2006
6|2007
6|2005
6|2009
5|2010
5|2005
5|2003
5|2001
5|2003
5|1995
5|2004
5|2006
5|2004
4|2008
4|2002
4|2006
4|2003
4|2002
4|2008
4|2006
4|2010
4|2006
4|2004
3|2010
3|2008
3|2002
3|2008
3|2006
3|2008
3|2004
3|2002
3|2002
3|2007
3|2005
3|2001
3|2001
3|2007
3|2008
3|2001
2|2009
2|2011
2|2005
2|2005
2|2008
2|2005
2|2003
2|2007
2|2008
2|2004
2|2003
2|1996
2|2009
2|1997
2|2005
2|2003
2|2003
2|1995
2|1995
2|2004
2|2010
2|1995
2|2004
2|2009
2|2001
2|1995
2|2004
2|2005
2|2005
1|2006
1|2009
1|2010
1|2007
1|2009
1|2005
1|1998
1|2008
1|2010
1|2004
1|2010
1|2010
1|2005
1|2008
1|1994
1|2009
1|2009
1|2003
1|2004
1|1999
1|2008
1|2011
0|2010
0|1996
0|2002
0|2003
0|2009
0|2011
0|1999
0|2009
0|2004
0|2002
0|2004
0|2008
0|2003
