524|2005
433|2003
376|2008
349|2007
248|2007
184|2005
174|2003
113|2005
110|2009
90|2005
78|2007
76|2001
64|2002
64|2005
57|2009
53|2007
53|2007
52|2003
49|2007
48|2007
47|2009
47|2003
47|2007
42|2006
42|2004
38|1999
36|2000
36|1999
34|2007
33|2001
30|2005
29|2010
27|2007
27|2007
24|2005
22|2002
22|2004
21|2003
20|2001
19|2011
17|2006
17|2007
16|2009
15|2010
15|2010
14|2005
14|2007
11|2011
11|2011
10|2002
10|2007
10|2007
9|2009
9|1999
7|2007
7|2004
6|2011
6|2012
4|2009
4|2002
2|2010
1|2012
1|2012
1|2011
1|2001
1|2009
1|2007
1|2008
1|2006
1|2004
1|1998
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2008
0|2011
0|2008
0|2002
0|2004
0|2009
0|2000
0|1998
0|2010
0|2009
0|2009
0|2006
0|2005
0|2004
0|2009
0|2005
0|2005
0|2010
0|1999
0|2007
0|2010
0|2011
0|2004
0|2003
0|2004
0|2009
0|2005
0|1998
0|2005
0|2001
0|2005
0|2008
0|2011
0|2001
0|2009
0|2007
0|2007
0|2009
0|2007
0|1999
0|2003
0|2004
0|2002
0|2004
0|2003
0|2003
0|2005
0|2001
0|2009
