141|1996
108|1995
104|1991
95|1992
82|1995
79|1993
66|2003
65|1995
58|2007
56|2004
55|1992
50|2004
47|2004
45|1997
44|2000
42|2001
41|2003
39|2004
37|2004
35|2009
34|1998
31|2000
28|1994
27|1996
26|2004
26|1996
25|1998
24|1995
24|1991
21|1995
21|1995
18|2008
18|2005
18|1998
18|2000
18|1996
17|2006
17|1996
16|1972
16|2000
16|1991
15|2009
15|2008
13|2006
13|2002
13|2006
12|2008
10|2008
10|1997
10|1992
7|2004
6|2007
5|2009
4|2010
4|2008
3|1977
3|1973
3|2011
3|2011
3|2007
2|2010
2|2010
2|2009
2|2001
2|2001
2|2006
1|2010
1|2010
1|2003
1|2008
1|1990
1|2009
1|2007
0|2011
0|2011
0|2011
0|2009
0|2007
0|2009
0|2005
0|2006
0|2005
0|2005
0|2008
0|2010
0|2010
0|2006
0|2006
0|2003
0|2008
