141|1996
120|2004
117|1991
112|2003
104|2005
103|2005
103|1993
98|2006
98|2007
92|2006
84|2007
80|1999
78|2006
74|1993
72|1995
71|1994
68|1993
54|2006
46|2008
43|2001
42|2000
42|2005
41|2001
41|1995
40|1998
38|2001
36|2006
36|1996
35|1995
33|2006
32|1989
32|2009
32|2008
32|1999
31|2006
30|1998
29|2002
28|2003
25|2008
24|1997
23|2006
22|2001
22|2005
22|1999
22|1993
22|1996
21|2003
21|1996
20|2006
20|1996
20|2004
20|2003
18|2009
18|2000
18|1998
17|1998
17|2002
16|2010
16|2010
16|2007
15|2010
15|2008
15|2010
15|1999
15|2006
14|2008
14|1994
14|2009
14|1993
13|1999
13|2004
12|2008
12|2003
12|2005
11|2006
11|1997
11|2001
10|1989
10|2009
10|2010
9|2007
8|2009
8|1997
8|1992
8|2001
7|2009
7|2004
7|1993
7|2005
7|2004
6|2008
6|2003
5|1997
5|2010
5|1994
5|1998
4|2008
4|2009
4|1999
4|2007
4|2006
3|2011
3|2010
3|2004
3|2006
3|2000
3|2003
3|2000
3|1993
2|1990
2|2011
2|2011
2|2011
2|2006
2|2009
2|2010
2|1996
2|1998
2|2009
2|2009
2|2007
2|2010
2|2008
2|2005
2|1997
2|1999
2|1999
2|1998
1|2008
1|1990
1|2012
1|2009
1|2011
1|2004
1|2002
1|2001
1|2006
1|2006
1|2007
1|1996
1|2010
1|1992
1|2003
1|2008
1|2011
0|2006
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|1995
0|2008
0|1998
0|2008
0|2009
0|2011
0|2007
0|1996
0|1997
0|2008
0|2009
0|1996
0|2011
0|2002
0|2000
0|2008
0|2011
0|2004
0|2011
0|2009
0|2010
0|1998
0|2011
0|2004
0|2009
0|1995
0|2006
0|2011
0|2011
0|2005
0|2007
0|2010
0|2011
0|2007
0|2005
0|1998
0|2008
0|2002
0|1999
0|2009
0|1997
0|2007
0|1996
0|1996
0|2011
0|1993
0|2004
0|1999
0|2011
0|1997
0|2003
0|2010
0|2011
0|2009
0|2009
0|1994
0|2007
0|2009
0|2010
0|1998
0|2007
0|2006
0|2009
0|1995
0|2006
0|2007
0|1995
0|1997
0|2011
0|1997
0|2007
